,date,account value,agent
3550,2023-07-27 15:00:00,614286.0991555991,ppo - notNormalized
3551,2023-07-28 09:00:00,625038.5239947011,ppo - notNormalized
3552,2023-07-28 10:00:00,624382.1654378874,ppo - notNormalized
3553,2023-07-28 11:00:00,624382.1654378874,ppo - notNormalized
3554,2023-07-28 12:00:00,610985.4793003775,ppo - notNormalized
3555,2023-07-28 13:00:00,595985.3665484835,ppo - notNormalized
3556,2023-07-28 14:00:00,584499.6998370121,ppo - notNormalized
3557,2023-07-28 15:00:00,574375.4970967633,ppo - notNormalized
3558,2023-07-31 09:00:00,602771.7503445139,ppo - notNormalized
3559,2023-07-31 10:00:00,601256.0893408273,ppo - notNormalized
3560,2023-07-31 11:00:00,601256.0893408273,ppo - notNormalized
3561,2023-07-31 12:00:00,603042.8047237322,ppo - notNormalized
3562,2023-07-31 13:00:00,607548.3223654146,ppo - notNormalized
3563,2023-07-31 14:00:00,594094.8285791377,ppo - notNormalized
3564,2023-07-31 15:00:00,566622.6010135817,ppo - notNormalized
3565,2023-08-01 09:00:00,607714.6937711453,ppo - notNormalized
3566,2023-08-01 10:00:00,571303.0335358267,ppo - notNormalized
3567,2023-08-01 11:00:00,570124.7296683055,ppo - notNormalized
3568,2023-08-01 12:00:00,584364.0407151002,ppo - notNormalized
3569,2023-08-01 13:00:00,584659.6706830477,ppo - notNormalized
3570,2023-08-01 14:00:00,536904.9529669073,ppo - notNormalized
3571,2023-08-01 15:00:00,547605.2635183053,ppo - notNormalized
3572,2023-08-02 09:00:00,564625.5657196037,ppo - notNormalized
3573,2023-08-02 10:00:00,535766.3817084163,ppo - notNormalized
3574,2023-08-02 11:00:00,579747.440553834,ppo - notNormalized
3575,2023-08-02 12:00:00,605601.7106447727,ppo - notNormalized
3576,2023-08-02 13:00:00,602970.4940577295,ppo - notNormalized
3577,2023-08-02 14:00:00,626177.5623187681,ppo - notNormalized
3578,2023-08-02 15:00:00,627974.106848807,ppo - notNormalized
3579,2023-08-03 09:00:00,608129.4436234777,ppo - notNormalized
3580,2023-08-03 10:00:00,627004.582235898,ppo - notNormalized
3581,2023-08-03 11:00:00,600523.765510846,ppo - notNormalized
3582,2023-08-03 12:00:00,599478.2568571236,ppo - notNormalized
3583,2023-08-03 13:00:00,603494.9122742943,ppo - notNormalized
3584,2023-08-03 14:00:00,596948.9902057751,ppo - notNormalized
3585,2023-08-03 15:00:00,599305.5405796531,ppo - notNormalized
3586,2023-08-04 09:00:00,629927.0634275931,ppo - notNormalized
3587,2023-08-04 10:00:00,628628.0958727802,ppo - notNormalized
3588,2023-08-04 11:00:00,628628.0958727802,ppo - notNormalized
3589,2023-08-04 12:00:00,625135.3398522175,ppo - notNormalized
3590,2023-08-04 13:00:00,640325.1408271001,ppo - notNormalized
3591,2023-08-04 14:00:00,653433.7818890621,ppo - notNormalized
3592,2023-08-04 15:00:00,652102.5985905005,ppo - notNormalized
3593,2023-08-07 09:00:00,661699.6352637457,ppo - notNormalized
3594,2023-08-07 10:00:00,661397.7789488975,ppo - notNormalized
3595,2023-08-07 11:00:00,663165.8538338455,ppo - notNormalized
3596,2023-08-07 12:00:00,681256.8048030069,ppo - notNormalized
3597,2023-08-07 13:00:00,690772.9209011488,ppo - notNormalized
3598,2023-08-07 14:00:00,669980.3023373198,ppo - notNormalized
3599,2023-08-07 15:00:00,652329.7639351622,ppo - notNormalized
3600,2023-08-08 09:00:00,659625.0152962969,ppo - notNormalized
3601,2023-08-08 10:00:00,658452.7972817986,ppo - notNormalized
3602,2023-08-08 11:00:00,658452.7972817986,ppo - notNormalized
3603,2023-08-08 12:00:00,662088.2515985729,ppo - notNormalized
3604,2023-08-08 13:00:00,697173.2890559125,ppo - notNormalized
3605,2023-08-08 14:00:00,663449.3508220229,ppo - notNormalized
3606,2023-08-08 15:00:00,657819.2428677758,ppo - notNormalized
3607,2023-08-09 09:00:00,628789.3758799117,ppo - notNormalized
3608,2023-08-09 10:00:00,637208.6760941964,ppo - notNormalized
3609,2023-08-09 11:00:00,635731.3217159583,ppo - notNormalized
3610,2023-08-09 12:00:00,628748.9568948236,ppo - notNormalized
3611,2023-08-09 13:00:00,626932.375316713,ppo - notNormalized
3612,2023-08-09 14:00:00,622118.2979386953,ppo - notNormalized
3613,2023-08-09 15:00:00,608750.6679824374,ppo - notNormalized
3614,2023-08-10 09:00:00,610008.3385142734,ppo - notNormalized
3615,2023-08-10 10:00:00,609018.1319862552,ppo - notNormalized
3616,2023-08-10 11:00:00,609018.1319862552,ppo - notNormalized
3617,2023-08-10 12:00:00,607054.9935577296,ppo - notNormalized
3618,2023-08-10 13:00:00,624112.8623760412,ppo - notNormalized
3619,2023-08-10 14:00:00,639138.7295022219,ppo - notNormalized
3620,2023-08-10 15:00:00,622061.0111846821,ppo - notNormalized
3621,2023-08-11 09:00:00,632169.3615578923,ppo - notNormalized
3622,2023-08-11 10:00:00,690190.0332873312,ppo - notNormalized
3623,2023-08-11 11:00:00,688192.2268452338,ppo - notNormalized
3624,2023-08-11 12:00:00,690627.5202655988,ppo - notNormalized
3625,2023-08-11 13:00:00,701170.7743512776,ppo - notNormalized
3626,2023-08-11 14:00:00,676072.9087809811,ppo - notNormalized
3627,2023-08-11 15:00:00,694800.7135520645,ppo - notNormalized
3628,2023-08-14 09:00:00,719897.2802791706,ppo - notNormalized
3629,2023-08-14 10:00:00,718748.4560403919,ppo - notNormalized
3630,2023-08-14 11:00:00,718748.4560403919,ppo - notNormalized
3631,2023-08-14 12:00:00,720501.96473732,ppo - notNormalized
3632,2023-08-14 13:00:00,748175.4270969528,ppo - notNormalized
3633,2023-08-14 14:00:00,729630.5763801755,ppo - notNormalized
3634,2023-08-14 15:00:00,698266.2303711841,ppo - notNormalized
3635,2023-08-15 09:00:00,688157.8101223381,ppo - notNormalized
3636,2023-08-15 10:00:00,705326.4165135288,ppo - notNormalized
3637,2023-08-15 11:00:00,714775.5361692877,ppo - notNormalized
3638,2023-08-15 12:00:00,721515.5266237174,ppo - notNormalized
3639,2023-08-15 13:00:00,704042.2032947066,ppo - notNormalized
3640,2023-08-15 14:00:00,664849.7653757585,ppo - notNormalized
3641,2023-08-15 15:00:00,690059.7404909431,ppo - notNormalized
3642,2023-08-16 09:00:00,688548.9338313114,ppo - notNormalized
3643,2023-08-16 10:00:00,688548.9338313114,ppo - notNormalized
3644,2023-08-16 11:00:00,686730.0724973656,ppo - notNormalized
3645,2023-08-16 12:00:00,664043.920688849,ppo - notNormalized
3646,2023-08-16 13:00:00,659486.0875641997,ppo - notNormalized
3647,2023-08-16 14:00:00,671145.2940206941,ppo - notNormalized
3648,2023-08-16 15:00:00,695629.5908187118,ppo - notNormalized
3649,2023-08-17 09:00:00,677785.2167225563,ppo - notNormalized
3650,2023-08-17 10:00:00,682717.0502085746,ppo - notNormalized
3651,2023-08-17 11:00:00,680996.4218288795,ppo - notNormalized
3652,2023-08-17 12:00:00,668759.0751766325,ppo - notNormalized
3653,2023-08-17 13:00:00,685228.2530215142,ppo - notNormalized
3654,2023-08-17 14:00:00,667103.4931062692,ppo - notNormalized
3655,2023-08-17 15:00:00,664963.2067412665,ppo - notNormalized
3656,2023-08-18 09:00:00,647866.5154415916,ppo - notNormalized
3657,2023-08-18 10:00:00,710615.1766247647,ppo - notNormalized
3658,2023-08-18 11:00:00,708787.0687158232,ppo - notNormalized
3659,2023-08-18 12:00:00,707235.2753753907,ppo - notNormalized
3660,2023-08-18 13:00:00,706469.033910467,ppo - notNormalized
3661,2023-08-18 14:00:00,738213.3978468579,ppo - notNormalized
3662,2023-08-18 15:00:00,730019.278788876,ppo - notNormalized
3663,2023-08-21 09:00:00,739132.4595481161,ppo - notNormalized
3664,2023-08-21 10:00:00,743629.5210946263,ppo - notNormalized
3665,2023-08-21 11:00:00,742345.4214587125,ppo - notNormalized
3666,2023-08-21 12:00:00,753843.9087011573,ppo - notNormalized
3667,2023-08-21 13:00:00,787744.5923783288,ppo - notNormalized
3668,2023-08-21 14:00:00,761077.2052254129,ppo - notNormalized
3669,2023-08-21 15:00:00,744117.4342486596,ppo - notNormalized
3670,2023-08-22 09:00:00,759500.473172829,ppo - notNormalized
3671,2023-08-22 10:00:00,758182.1389735168,ppo - notNormalized
3672,2023-08-22 11:00:00,758182.1389735168,ppo - notNormalized
3673,2023-08-22 12:00:00,758182.1389735168,ppo - notNormalized
3674,2023-08-22 13:00:00,747626.5546723872,ppo - notNormalized
3675,2023-08-22 14:00:00,743202.7895758476,ppo - notNormalized
3676,2023-08-22 15:00:00,761853.4951040784,ppo - notNormalized
3677,2023-08-23 09:00:00,757144.1950009521,ppo - notNormalized
3678,2023-08-23 10:00:00,756272.234107902,ppo - notNormalized
3679,2023-08-23 11:00:00,756272.234107902,ppo - notNormalized
3680,2023-08-23 12:00:00,754449.8890935946,ppo - notNormalized
3681,2023-08-23 13:00:00,734955.3053375493,ppo - notNormalized
3682,2023-08-23 14:00:00,726279.243699235,ppo - notNormalized
3683,2023-08-23 15:00:00,761418.7509281597,ppo - notNormalized
3684,2023-08-24 09:00:00,701222.4356052008,ppo - notNormalized
3685,2023-08-24 10:00:00,700001.2119813975,ppo - notNormalized
3686,2023-08-24 11:00:00,710530.896091456,ppo - notNormalized
3687,2023-08-24 12:00:00,721614.7543312751,ppo - notNormalized
3688,2023-08-24 13:00:00,725198.3506882389,ppo - notNormalized
3689,2023-08-24 14:00:00,729136.2056358522,ppo - notNormalized
3690,2023-08-24 15:00:00,728109.5556625806,ppo - notNormalized
3691,2023-08-25 09:00:00,729912.6871582796,ppo - notNormalized
3692,2023-08-25 10:00:00,729634.0829556084,ppo - notNormalized
3693,2023-08-25 11:00:00,729634.0829556084,ppo - notNormalized
3694,2023-08-25 12:00:00,729634.0829556084,ppo - notNormalized
3695,2023-08-25 13:00:00,733854.0549756249,ppo - notNormalized
3696,2023-08-25 14:00:00,739787.5731407914,ppo - notNormalized
3697,2023-08-25 15:00:00,721375.9113857569,ppo - notNormalized
3698,2023-08-28 09:00:00,717230.7621658664,ppo - notNormalized
3699,2023-08-28 10:00:00,716358.5078304947,ppo - notNormalized
3700,2023-08-28 11:00:00,728829.8241063415,ppo - notNormalized
3701,2023-08-28 12:00:00,717253.3512847435,ppo - notNormalized
3702,2023-08-28 13:00:00,719755.0773948334,ppo - notNormalized
3703,2023-08-28 14:00:00,720703.0570120789,ppo - notNormalized
3704,2023-08-28 15:00:00,730468.2305130521,ppo - notNormalized
3705,2023-08-29 09:00:00,767290.228395997,ppo - notNormalized
3706,2023-08-29 10:00:00,727449.2397871416,ppo - notNormalized
3707,2023-08-29 11:00:00,726300.286008063,ppo - notNormalized
3708,2023-08-29 12:00:00,735133.8076011995,ppo - notNormalized
3709,2023-08-29 13:00:00,734340.8682252622,ppo - notNormalized
3710,2023-08-29 14:00:00,740230.4865321125,ppo - notNormalized
3711,2023-08-29 15:00:00,741899.9017466031,ppo - notNormalized
3712,2023-08-30 09:00:00,756993.6196221798,ppo - notNormalized
3713,2023-08-30 10:00:00,755657.9316590271,ppo - notNormalized
3714,2023-08-30 11:00:00,755657.9316590271,ppo - notNormalized
3715,2023-08-30 12:00:00,758173.9620624286,ppo - notNormalized
3716,2023-08-30 13:00:00,776637.0639821498,ppo - notNormalized
3717,2023-08-30 14:00:00,766913.3207859658,ppo - notNormalized
3718,2023-08-30 15:00:00,782858.3224831243,ppo - notNormalized
3719,2023-08-31 09:00:00,747009.3230610793,ppo - notNormalized
3720,2023-08-31 10:00:00,746103.2359169574,ppo - notNormalized
3721,2023-08-31 11:00:00,757658.3465334293,ppo - notNormalized
3722,2023-08-31 12:00:00,747169.5631648551,ppo - notNormalized
3723,2023-08-31 13:00:00,731138.4732958756,ppo - notNormalized
3724,2023-08-31 14:00:00,740278.7588601701,ppo - notNormalized
3725,2023-08-31 15:00:00,746875.9328242023,ppo - notNormalized
3726,2023-04-26 11:00:00,1000000.0,sac - notNormalized
3727,2023-04-26 12:00:00,1067612.9326069143,sac - notNormalized
3728,2023-04-26 13:00:00,1118491.5318855462,sac - notNormalized
3729,2023-04-26 14:00:00,1030276.5109505524,sac - notNormalized
3730,2023-04-26 15:00:00,798979.9137914558,sac - notNormalized
3731,2023-04-27 09:00:00,790990.5128200202,sac - notNormalized
3732,2023-04-27 10:00:00,790990.5128200202,sac - notNormalized
3733,2023-04-27 11:00:00,790990.5128200202,sac - notNormalized
3734,2023-04-27 12:00:00,790990.5128200202,sac - notNormalized
3735,2023-04-27 13:00:00,760730.5267180476,sac - notNormalized
3736,2023-04-27 14:00:00,667063.5455159824,sac - notNormalized
3737,2023-04-27 15:00:00,738011.5982470632,sac - notNormalized
3738,2023-04-28 09:00:00,805746.30498991,sac - notNormalized
3739,2023-04-28 10:00:00,797540.386655229,sac - notNormalized
3740,2023-04-28 11:00:00,789565.0888000582,sac - notNormalized
3741,2023-04-28 12:00:00,789565.0888000582,sac - notNormalized
3742,2023-04-28 13:00:00,797682.3577146315,sac - notNormalized
3743,2023-04-28 14:00:00,903660.669149393,sac - notNormalized
3744,2023-04-28 15:00:00,744956.9659484534,sac - notNormalized
3745,2023-05-01 09:00:00,900253.2118844378,sac - notNormalized
3746,2023-05-01 10:00:00,827829.620244784,sac - notNormalized
3747,2023-05-01 11:00:00,756398.4498314895,sac - notNormalized
3748,2023-05-01 12:00:00,859218.6561198381,sac - notNormalized
3749,2023-05-01 13:00:00,758171.0673647495,sac - notNormalized
3750,2023-05-01 14:00:00,731638.5942009698,sac - notNormalized
3751,2023-05-01 15:00:00,711769.9959449925,sac - notNormalized
3752,2023-05-02 09:00:00,760629.838533068,sac - notNormalized
3753,2023-05-02 10:00:00,753023.6733312372,sac - notNormalized
3754,2023-05-02 11:00:00,736751.6619115993,sac - notNormalized
3755,2023-05-02 12:00:00,708818.2176333206,sac - notNormalized
3756,2023-05-02 13:00:00,752356.0709703851,sac - notNormalized
3757,2023-05-02 14:00:00,684351.541139187,sac - notNormalized
3758,2023-05-02 15:00:00,722773.7819240885,sac - notNormalized
3759,2023-05-03 09:00:00,766220.0950493399,sac - notNormalized
3760,2023-05-03 10:00:00,758558.2524759255,sac - notNormalized
3761,2023-05-03 11:00:00,758558.2524759255,sac - notNormalized
3762,2023-05-03 12:00:00,758558.2524759255,sac - notNormalized
3763,2023-05-03 13:00:00,776669.0689647722,sac - notNormalized
3764,2023-05-03 14:00:00,620788.0685514621,sac - notNormalized
3765,2023-05-03 15:00:00,888507.3421911868,sac - notNormalized
3766,2023-05-04 09:00:00,812515.1248586508,sac - notNormalized
3767,2023-05-04 10:00:00,804390.0751984313,sac - notNormalized
3768,2023-05-04 11:00:00,784585.9903128964,sac - notNormalized
3769,2023-05-04 12:00:00,781804.2687826657,sac - notNormalized
3770,2023-05-04 13:00:00,770899.508828194,sac - notNormalized
3771,2023-05-04 14:00:00,796646.2997620369,sac - notNormalized
3772,2023-05-04 15:00:00,750536.4428382242,sac - notNormalized
3773,2023-05-05 09:00:00,743454.8589058173,sac - notNormalized
3774,2023-05-05 10:00:00,734607.2343208994,sac - notNormalized
3775,2023-05-05 11:00:00,813572.3410443809,sac - notNormalized
3776,2023-05-05 12:00:00,671074.5536715119,sac - notNormalized
3777,2023-05-05 13:00:00,730277.8005457598,sac - notNormalized
3778,2023-05-05 14:00:00,650446.8752121162,sac - notNormalized
3779,2023-05-05 15:00:00,775168.2682918978,sac - notNormalized
3780,2023-05-08 09:00:00,767416.7258011787,sac - notNormalized
3781,2023-05-08 10:00:00,767416.7258011787,sac - notNormalized
3782,2023-05-08 11:00:00,776269.0889920132,sac - notNormalized
3783,2023-05-08 12:00:00,681700.8906472744,sac - notNormalized
3784,2023-05-08 13:00:00,713155.3539515526,sac - notNormalized
3785,2023-05-08 14:00:00,719121.8085614094,sac - notNormalized
3786,2023-05-08 15:00:00,820651.39796003,sac - notNormalized
3787,2023-05-09 09:00:00,578814.4678884994,sac - notNormalized
3788,2023-05-09 10:00:00,573026.4793455099,sac - notNormalized
3789,2023-05-09 11:00:00,573026.4793455099,sac - notNormalized
3790,2023-05-09 12:00:00,611453.524071363,sac - notNormalized
3791,2023-05-09 13:00:00,568229.9109544542,sac - notNormalized
3792,2023-05-09 14:00:00,595539.7460508406,sac - notNormalized
3793,2023-05-09 15:00:00,671082.6424789751,sac - notNormalized
3794,2023-05-10 09:00:00,618566.1523368845,sac - notNormalized
3795,2023-05-10 10:00:00,568641.3036032707,sac - notNormalized
3796,2023-05-10 11:00:00,562955.0482198077,sac - notNormalized
3797,2023-05-10 12:00:00,524162.5559515172,sac - notNormalized
3798,2023-05-10 13:00:00,643052.9872623147,sac - notNormalized
3799,2023-05-10 14:00:00,515552.2647134372,sac - notNormalized
3800,2023-05-10 15:00:00,514343.9906810074,sac - notNormalized
3801,2023-05-11 09:00:00,438524.909050098,sac - notNormalized
3802,2023-05-11 10:00:00,434139.720364237,sac - notNormalized
3803,2023-05-11 11:00:00,434139.720364237,sac - notNormalized
3804,2023-05-11 12:00:00,349044.56995476154,sac - notNormalized
3805,2023-05-11 13:00:00,421621.89996182336,sac - notNormalized
3806,2023-05-11 14:00:00,429986.72543303366,sac - notNormalized
3807,2023-05-11 15:00:00,519269.6324753232,sac - notNormalized
3808,2023-05-12 09:00:00,413542.9682710109,sac - notNormalized
3809,2023-05-12 10:00:00,498634.1961487638,sac - notNormalized
3810,2023-05-12 11:00:00,454852.0864232932,sac - notNormalized
3811,2023-05-12 12:00:00,488610.20770186826,sac - notNormalized
3812,2023-05-12 13:00:00,445058.4465272333,sac - notNormalized
3813,2023-05-12 14:00:00,428450.8781684532,sac - notNormalized
3814,2023-05-12 15:00:00,507865.4950876478,sac - notNormalized
3815,2023-05-15 09:00:00,418003.08045829606,sac - notNormalized
3816,2023-05-15 10:00:00,515089.9476747864,sac - notNormalized
3817,2023-05-15 11:00:00,427345.17383138783,sac - notNormalized
3818,2023-05-15 12:00:00,480555.35493354953,sac - notNormalized
3819,2023-05-15 13:00:00,453211.2353276996,sac - notNormalized
3820,2023-05-15 14:00:00,501418.1813791437,sac - notNormalized
3821,2023-05-15 15:00:00,442036.8019844759,sac - notNormalized
3822,2023-05-16 09:00:00,578278.1675666788,sac - notNormalized
3823,2023-05-16 10:00:00,465943.61888438737,sac - notNormalized
3824,2023-05-16 11:00:00,461284.22376350174,sac - notNormalized
3825,2023-05-16 12:00:00,438187.562528786,sac - notNormalized
3826,2023-05-16 13:00:00,419477.1582609931,sac - notNormalized
3827,2023-05-16 14:00:00,410185.661155429,sac - notNormalized
3828,2023-05-16 15:00:00,459851.90574589325,sac - notNormalized
3829,2023-05-17 09:00:00,436750.8304425406,sac - notNormalized
3830,2023-05-17 10:00:00,432383.4325775588,sac - notNormalized
3831,2023-05-17 11:00:00,432383.4325775588,sac - notNormalized
3832,2023-05-17 12:00:00,404782.7806051056,sac - notNormalized
3833,2023-05-17 13:00:00,397009.8572796088,sac - notNormalized
3834,2023-05-17 14:00:00,377300.78158744593,sac - notNormalized
3835,2023-05-17 15:00:00,319984.8700108502,sac - notNormalized
3836,2023-05-18 09:00:00,317306.3299595804,sac - notNormalized
3837,2023-05-18 10:00:00,408159.2624516321,sac - notNormalized
3838,2023-05-18 11:00:00,404077.8346844042,sac - notNormalized
3839,2023-05-18 12:00:00,404077.8346844042,sac - notNormalized
3840,2023-05-18 13:00:00,393890.789617188,sac - notNormalized
3841,2023-05-18 14:00:00,375447.911886471,sac - notNormalized
3842,2023-05-18 15:00:00,324447.53013534046,sac - notNormalized
3843,2023-05-19 09:00:00,374306.47789476375,sac - notNormalized
3844,2023-05-19 10:00:00,417552.4324695104,sac - notNormalized
3845,2023-05-19 11:00:00,413376.99326402135,sac - notNormalized
3846,2023-05-19 12:00:00,408198.9528932032,sac - notNormalized
3847,2023-05-19 13:00:00,361530.214658668,sac - notNormalized
3848,2023-05-19 14:00:00,357995.3897162548,sac - notNormalized
3849,2023-05-19 15:00:00,383897.6480022503,sac - notNormalized
3850,2023-05-22 09:00:00,355038.7937308487,sac - notNormalized
3851,2023-05-22 10:00:00,351488.5430425702,sac - notNormalized
3852,2023-05-22 11:00:00,351488.5430425702,sac - notNormalized
