,date,account value,agent
3199,2023-05-15 14:00:00,829244.1334500001,ppo - notSmoothed
3200,2023-05-15 15:00:00,1433364.62619,ppo - notSmoothed
3201,2023-05-16 09:00:00,1062588.04706,ppo - notSmoothed
3202,2023-05-16 10:00:00,1209213.1914,ppo - notSmoothed
3203,2023-05-16 11:00:00,1209270.4850500005,ppo - notSmoothed
3204,2023-05-16 12:00:00,1800355.01059,ppo - notSmoothed
3205,2023-05-16 13:00:00,788139.3150500004,ppo - notSmoothed
3206,2023-05-16 14:00:00,2202203.97463,ppo - notSmoothed
3207,2023-05-16 15:00:00,1391937.85431,ppo - notSmoothed
3208,2023-05-17 09:00:00,749274.3083800002,ppo - notSmoothed
3209,2023-05-17 10:00:00,995832.88214,ppo - notSmoothed
3210,2023-05-17 11:00:00,1254863.8085800002,ppo - notSmoothed
3211,2023-05-17 12:00:00,1727084.44498,ppo - notSmoothed
3212,2023-05-17 13:00:00,1059297.75283,ppo - notSmoothed
3213,2023-05-17 14:00:00,2055205.99775,ppo - notSmoothed
3214,2023-05-17 15:00:00,663420.36436,ppo - notSmoothed
3215,2023-05-18 09:00:00,2053248.4404100005,ppo - notSmoothed
3216,2023-05-18 10:00:00,888148.9556600001,ppo - notSmoothed
3217,2023-05-18 11:00:00,1237740.86143,ppo - notSmoothed
3218,2023-05-18 12:00:00,932593.3838,ppo - notSmoothed
3219,2023-05-18 13:00:00,888065.29209,ppo - notSmoothed
3220,2023-05-18 14:00:00,861557.1242300001,ppo - notSmoothed
3221,2023-05-18 15:00:00,1251083.91191,ppo - notSmoothed
3222,2023-05-19 09:00:00,2132116.0025,ppo - notSmoothed
3223,2023-05-19 10:00:00,1303736.27741,ppo - notSmoothed
3224,2023-05-19 11:00:00,1095947.3750200004,ppo - notSmoothed
3225,2023-05-19 12:00:00,2396181.3943000007,ppo - notSmoothed
3226,2023-05-19 13:00:00,651726.7151900003,ppo - notSmoothed
3227,2023-05-19 14:00:00,2100061.5746300006,ppo - notSmoothed
3228,2023-05-19 15:00:00,862303.3073399999,ppo - notSmoothed
3229,2023-05-22 09:00:00,815037.8414200002,ppo - notSmoothed
3230,2023-05-22 10:00:00,1451358.8799000003,ppo - notSmoothed
3231,2023-05-22 11:00:00,2372749.69078,ppo - notSmoothed
3232,2023-05-22 12:00:00,771457.2750200001,ppo - notSmoothed
3233,2023-05-22 13:00:00,962790.10481,ppo - notSmoothed
3234,2023-05-22 14:00:00,870833.1895700002,ppo - notSmoothed
3235,2023-05-22 15:00:00,859189.7907699998,ppo - notSmoothed
3236,2023-05-23 09:00:00,1455486.4188700002,ppo - notSmoothed
3237,2023-05-23 10:00:00,787926.3234400002,ppo - notSmoothed
3238,2023-05-23 11:00:00,1090437.34225,ppo - notSmoothed
3239,2023-05-23 12:00:00,1517740.68673,ppo - notSmoothed
3240,2023-05-23 13:00:00,1125976.61173,ppo - notSmoothed
3241,2023-05-23 14:00:00,866014.32385,ppo - notSmoothed
3242,2023-05-23 15:00:00,768452.28298,ppo - notSmoothed
3243,2023-05-24 09:00:00,928230.22198,ppo - notSmoothed
3244,2023-05-24 10:00:00,979305.51498,ppo - notSmoothed
3245,2023-05-24 11:00:00,833849.1929500002,ppo - notSmoothed
3246,2023-05-24 12:00:00,1180925.68766,ppo - notSmoothed
3247,2023-05-24 13:00:00,845801.6825700002,ppo - notSmoothed
3248,2023-05-24 14:00:00,1117516.31423,ppo - notSmoothed
3249,2023-05-24 15:00:00,1386763.1589800003,ppo - notSmoothed
3250,2023-05-25 09:00:00,2083407.47778,ppo - notSmoothed
3251,2023-05-25 10:00:00,635130.8034200001,ppo - notSmoothed
3252,2023-05-25 11:00:00,2143591.03165,ppo - notSmoothed
3253,2023-05-25 12:00:00,2299593.04661,ppo - notSmoothed
3254,2023-05-25 13:00:00,764155.27636,ppo - notSmoothed
3255,2023-05-25 14:00:00,2323555.26436,ppo - notSmoothed
3256,2023-05-25 15:00:00,2101731.43599,ppo - notSmoothed
3257,2023-05-26 09:00:00,1403595.9579599998,ppo - notSmoothed
3258,2023-05-26 10:00:00,1375577.6839599998,ppo - notSmoothed
3259,2023-05-26 11:00:00,865684.6845200001,ppo - notSmoothed
3260,2023-05-26 12:00:00,1819272.9861300003,ppo - notSmoothed
3261,2023-05-26 13:00:00,1464861.6931299998,ppo - notSmoothed
3262,2023-05-26 14:00:00,1105759.09541,ppo - notSmoothed
3263,2023-05-26 15:00:00,1137743.42941,ppo - notSmoothed
3264,2023-05-30 09:00:00,941429.6533100002,ppo - notSmoothed
3265,2023-05-30 10:00:00,2013568.0170700003,ppo - notSmoothed
3266,2023-05-30 11:00:00,1152217.1542299998,ppo - notSmoothed
3267,2023-05-30 12:00:00,805098.9132800001,ppo - notSmoothed
3268,2023-05-30 13:00:00,1208665.3376800003,ppo - notSmoothed
3269,2023-05-30 14:00:00,770865.0758,ppo - notSmoothed
3270,2023-05-30 15:00:00,1211292.1148000003,ppo - notSmoothed
3271,2023-05-31 09:00:00,1000058.6607999998,ppo - notSmoothed
3272,2023-05-31 10:00:00,672323.5996500001,ppo - notSmoothed
3273,2023-05-31 11:00:00,1500723.50301,ppo - notSmoothed
3274,2023-05-31 12:00:00,1610600.8218200004,ppo - notSmoothed
3275,2023-05-31 13:00:00,1420732.0376499998,ppo - notSmoothed
3276,2023-05-31 14:00:00,926646.8059100002,ppo - notSmoothed
3277,2023-05-31 15:00:00,873328.7865099999,ppo - notSmoothed
3278,2023-06-01 09:00:00,837616.0357299999,ppo - notSmoothed
3279,2023-06-01 10:00:00,908978.48415,ppo - notSmoothed
3280,2023-06-01 11:00:00,1153941.7006100002,ppo - notSmoothed
3281,2023-06-01 12:00:00,1127910.3796100004,ppo - notSmoothed
3282,2023-06-01 13:00:00,988812.4911500002,ppo - notSmoothed
3283,2023-06-01 14:00:00,1194532.01515,ppo - notSmoothed
3284,2023-06-01 15:00:00,1476360.45014,ppo - notSmoothed
3285,2023-06-02 09:00:00,1120720.88472,ppo - notSmoothed
3286,2023-06-02 10:00:00,894165.10619,ppo - notSmoothed
3287,2023-06-02 11:00:00,717451.6417200001,ppo - notSmoothed
3288,2023-06-02 12:00:00,1554974.0293900005,ppo - notSmoothed
3289,2023-06-02 13:00:00,1008685.58739,ppo - notSmoothed
3290,2023-06-02 14:00:00,1137870.56311,ppo - notSmoothed
3291,2023-06-02 15:00:00,2508495.3451500004,ppo - notSmoothed
3292,2023-06-05 09:00:00,2116211.8740100004,ppo - notSmoothed
3293,2023-06-05 10:00:00,1176655.58432,ppo - notSmoothed
3294,2023-06-05 11:00:00,1429090.0497400002,ppo - notSmoothed
3295,2023-06-05 12:00:00,2177531.3438600004,ppo - notSmoothed
3296,2023-06-05 13:00:00,804206.3208600001,ppo - notSmoothed
3297,2023-06-05 14:00:00,971439.44908,ppo - notSmoothed
3298,2023-06-05 15:00:00,722418.6578400001,ppo - notSmoothed
3299,2023-06-06 09:00:00,842197.8435700001,ppo - notSmoothed
3300,2023-06-06 10:00:00,1195696.26222,ppo - notSmoothed
3301,2023-06-06 11:00:00,707283.07522,ppo - notSmoothed
3302,2023-06-06 12:00:00,1290506.6573400004,ppo - notSmoothed
3303,2023-06-06 13:00:00,1580786.9127700003,ppo - notSmoothed
3304,2023-06-06 14:00:00,1896481.3353200003,ppo - notSmoothed
3305,2023-06-06 15:00:00,957325.2506400002,ppo - notSmoothed
3306,2023-06-07 09:00:00,1476643.6553300002,ppo - notSmoothed
3307,2023-06-07 10:00:00,2166359.6479799994,ppo - notSmoothed
3308,2023-06-07 11:00:00,1557813.14182,ppo - notSmoothed
3309,2023-06-07 12:00:00,1172827.30771,ppo - notSmoothed
3310,2023-06-07 13:00:00,889141.7877399999,ppo - notSmoothed
3311,2023-06-07 14:00:00,813633.1477600001,ppo - notSmoothed
3312,2023-06-07 15:00:00,1503985.4438300002,ppo - notSmoothed
3313,2023-06-08 09:00:00,885906.1225100001,ppo - notSmoothed
3314,2023-06-08 10:00:00,790094.4099700003,ppo - notSmoothed
3315,2023-06-08 11:00:00,1681201.64297,ppo - notSmoothed
3316,2023-06-08 12:00:00,1167855.7279700004,ppo - notSmoothed
3317,2023-06-08 13:00:00,1865700.7929500004,ppo - notSmoothed
3318,2023-06-08 14:00:00,1078583.0489500002,ppo - notSmoothed
3319,2023-06-08 15:00:00,2177933.5084,ppo - notSmoothed
3320,2023-06-09 09:00:00,1178065.7784100005,ppo - notSmoothed
3321,2023-06-09 10:00:00,829067.648,ppo - notSmoothed
3322,2023-06-09 11:00:00,1282829.81539,ppo - notSmoothed
3323,2023-06-09 12:00:00,799064.7559400003,ppo - notSmoothed
3324,2023-06-09 13:00:00,2264667.2689400003,ppo - notSmoothed
3325,2023-06-09 14:00:00,715307.46652,ppo - notSmoothed
3326,2023-06-09 15:00:00,800663.2696500003,ppo - notSmoothed
3327,2023-06-12 09:00:00,2472097.05706,ppo - notSmoothed
3328,2023-06-12 10:00:00,2283205.781010001,ppo - notSmoothed
3329,2023-06-12 11:00:00,1099192.41322,ppo - notSmoothed
3330,2023-06-12 12:00:00,2142712.34958,ppo - notSmoothed
3331,2023-06-12 13:00:00,854029.7949800002,ppo - notSmoothed
3332,2023-06-12 14:00:00,622309.87789,ppo - notSmoothed
3333,2023-06-12 15:00:00,2693195.235930001,ppo - notSmoothed
3334,2023-06-13 09:00:00,860157.70371,ppo - notSmoothed
3335,2023-06-13 10:00:00,1088735.2765400002,ppo - notSmoothed
3336,2023-06-13 11:00:00,1709814.1049,ppo - notSmoothed
3337,2023-06-13 12:00:00,1080171.2032400002,ppo - notSmoothed
3338,2023-06-13 13:00:00,824765.5268700002,ppo - notSmoothed
3339,2023-06-13 14:00:00,1088604.2405499998,ppo - notSmoothed
3340,2023-06-13 15:00:00,2146821.74188,ppo - notSmoothed
3341,2023-06-14 09:00:00,1992993.82888,ppo - notSmoothed
3342,2023-06-14 10:00:00,843068.17246,ppo - notSmoothed
3343,2023-06-14 11:00:00,1064482.4545599998,ppo - notSmoothed
3344,2023-06-14 12:00:00,2155838.05457,ppo - notSmoothed
3345,2023-06-14 13:00:00,1184764.8829500002,ppo - notSmoothed
3346,2023-06-14 14:00:00,823673.8120299999,ppo - notSmoothed
3347,2023-06-14 15:00:00,1300997.7148300002,ppo - notSmoothed
3348,2023-06-15 09:00:00,1007497.6325300004,ppo - notSmoothed
3349,2023-06-15 10:00:00,2316253.5442099995,ppo - notSmoothed
3350,2023-06-15 11:00:00,1034973.5755800002,ppo - notSmoothed
3351,2023-06-15 12:00:00,853971.54652,ppo - notSmoothed
3352,2023-06-15 13:00:00,1609723.04807,ppo - notSmoothed
3353,2023-06-15 14:00:00,1843986.00285,ppo - notSmoothed
3354,2023-06-15 15:00:00,1976155.81584,ppo - notSmoothed
3355,2023-06-16 09:00:00,1144909.6711300004,ppo - notSmoothed
3356,2023-06-16 10:00:00,1198085.66271,ppo - notSmoothed
3357,2023-06-16 11:00:00,1974610.70606,ppo - notSmoothed
3358,2023-06-16 12:00:00,1249722.5660200005,ppo - notSmoothed
3359,2023-06-16 13:00:00,1197190.95342,ppo - notSmoothed
3360,2023-06-16 14:00:00,769040.5387700002,ppo - notSmoothed
3361,2023-06-16 15:00:00,1011114.25578,ppo - notSmoothed
3362,2023-06-20 09:00:00,1308893.9399700004,ppo - notSmoothed
3363,2023-06-20 10:00:00,1411440.9773199998,ppo - notSmoothed
3364,2023-06-20 11:00:00,1140611.83862,ppo - notSmoothed
3365,2023-06-20 12:00:00,1140198.7616200002,ppo - notSmoothed
3366,2023-06-20 13:00:00,862903.4242900001,ppo - notSmoothed
3367,2023-06-20 14:00:00,2511416.45714,ppo - notSmoothed
3368,2023-06-20 15:00:00,2495155.650310001,ppo - notSmoothed
3369,2023-06-21 09:00:00,1098320.38948,ppo - notSmoothed
3370,2023-06-21 10:00:00,2222660.63048,ppo - notSmoothed
3371,2023-06-21 11:00:00,1029968.0793000002,ppo - notSmoothed
3372,2023-06-21 12:00:00,926639.06281,ppo - notSmoothed
3373,2023-06-21 13:00:00,1180294.7226300002,ppo - notSmoothed
3374,2023-06-21 14:00:00,1145779.2902600002,ppo - notSmoothed
3375,2023-06-21 15:00:00,706082.2485800004,ppo - notSmoothed
3376,2023-06-22 09:00:00,1573173.3872599998,ppo - notSmoothed
3377,2023-06-22 10:00:00,2020336.4818500008,ppo - notSmoothed
3378,2023-06-22 11:00:00,1157294.24775,ppo - notSmoothed
3379,2023-06-22 12:00:00,985839.1974600002,ppo - notSmoothed
3380,2023-06-22 13:00:00,2659636.0930600003,ppo - notSmoothed
3381,2023-06-22 14:00:00,1921586.9539700004,ppo - notSmoothed
3382,2023-06-22 15:00:00,1259475.44528,ppo - notSmoothed
3383,2023-06-23 09:00:00,1239777.8847,ppo - notSmoothed
3384,2023-06-23 10:00:00,940784.4245900002,ppo - notSmoothed
3385,2023-06-23 11:00:00,2295045.0492900005,ppo - notSmoothed
3386,2023-06-23 12:00:00,879628.5047800001,ppo - notSmoothed
3387,2023-06-23 13:00:00,818250.8465000001,ppo - notSmoothed
3388,2023-06-23 14:00:00,2459058.1752,ppo - notSmoothed
3389,2023-06-23 15:00:00,2325809.33702,ppo - notSmoothed
3390,2023-06-26 09:00:00,1988280.32952,ppo - notSmoothed
3391,2023-06-26 10:00:00,806194.14014,ppo - notSmoothed
3392,2023-06-26 11:00:00,1157501.00274,ppo - notSmoothed
3393,2023-06-26 12:00:00,819750.9072900001,ppo - notSmoothed
3394,2023-06-26 13:00:00,1274885.9000100002,ppo - notSmoothed
3395,2023-06-26 14:00:00,1420109.2926,ppo - notSmoothed
3396,2023-06-26 15:00:00,620246.9076,ppo - notSmoothed
3397,2023-06-27 09:00:00,901479.06715,ppo - notSmoothed
3398,2023-06-27 10:00:00,2261733.4447100004,ppo - notSmoothed
3399,2023-06-27 11:00:00,828095.6502300001,ppo - notSmoothed
3400,2023-06-27 12:00:00,978251.2850800002,ppo - notSmoothed
3401,2023-06-27 13:00:00,1989379.93808,ppo - notSmoothed
3402,2023-06-27 14:00:00,752891.52049,ppo - notSmoothed
3403,2023-06-27 15:00:00,921972.55448,ppo - notSmoothed
3404,2023-06-28 09:00:00,1280629.98648,ppo - notSmoothed
3405,2023-06-28 10:00:00,1205616.93296,ppo - notSmoothed
3406,2023-06-28 11:00:00,1173254.8904800003,ppo - notSmoothed
3407,2023-06-28 12:00:00,876108.9212500001,ppo - notSmoothed
3408,2023-06-28 13:00:00,729227.27292,ppo - notSmoothed
3409,2023-06-28 14:00:00,1694505.6959800003,ppo - notSmoothed
3410,2023-06-28 15:00:00,1048011.3843500002,ppo - notSmoothed
3411,2023-06-29 09:00:00,1040576.71594,ppo - notSmoothed
3412,2023-06-29 10:00:00,2348676.6680799997,ppo - notSmoothed
3413,2023-06-29 11:00:00,2429633.74853,ppo - notSmoothed
3414,2023-06-29 12:00:00,1961932.6097800003,ppo - notSmoothed
3415,2023-06-29 13:00:00,1302253.3680800004,ppo - notSmoothed
3416,2023-06-29 14:00:00,2429597.48435,ppo - notSmoothed
3417,2023-06-29 15:00:00,1155651.4793100003,ppo - notSmoothed
3418,2023-06-30 09:00:00,796728.2114600001,ppo - notSmoothed
3419,2023-06-30 10:00:00,1308916.94048,ppo - notSmoothed
3420,2023-06-30 11:00:00,1007719.3770600002,ppo - notSmoothed
3421,2023-06-30 12:00:00,1120025.82149,ppo - notSmoothed
3422,2023-06-30 13:00:00,905188.9172,ppo - notSmoothed
3423,2023-06-30 14:00:00,877499.9868700001,ppo - notSmoothed
3424,2023-06-30 15:00:00,2674180.9938800004,ppo - notSmoothed
3425,2023-07-03 09:00:00,2464010.1646600007,ppo - notSmoothed
3426,2023-07-03 10:00:00,1039849.55853,ppo - notSmoothed
3427,2023-07-03 11:00:00,2429696.3482300006,ppo - notSmoothed
3428,2023-07-03 12:00:00,863419.79249,ppo - notSmoothed
3429,2023-07-03 13:00:00,647476.4946300001,ppo - notSmoothed
3430,2023-07-03 14:00:00,2443440.8934700005,ppo - notSmoothed
3431,2023-07-03 15:00:00,1014677.0304158138,ppo - notSmoothed
3432,2023-07-05 09:00:00,838578.12549,ppo - notSmoothed
3433,2023-07-05 10:00:00,1598099.26315,ppo - notSmoothed
3434,2023-07-05 11:00:00,2770476.39081,ppo - notSmoothed
3435,2023-07-05 12:00:00,1628491.1443200002,ppo - notSmoothed
3436,2023-07-05 13:00:00,769229.4253,ppo - notSmoothed
3437,2023-07-05 14:00:00,1155576.4292400004,ppo - notSmoothed
3438,2023-07-05 15:00:00,1715372.8099000002,ppo - notSmoothed
3439,2023-07-06 09:00:00,1302045.10878,ppo - notSmoothed
3440,2023-07-06 10:00:00,2699225.7928800005,ppo - notSmoothed
3441,2023-07-06 11:00:00,1774114.7654099998,ppo - notSmoothed
3442,2023-07-06 12:00:00,919914.19946,ppo - notSmoothed
3443,2023-07-06 13:00:00,849856.8438099999,ppo - notSmoothed
3444,2023-07-06 14:00:00,1412999.8123300003,ppo - notSmoothed
3445,2023-07-06 15:00:00,726461.5972000002,ppo - notSmoothed
3446,2023-07-07 09:00:00,2765510.76821,ppo - notSmoothed
3447,2023-07-07 10:00:00,1028634.79473,ppo - notSmoothed
3448,2023-07-07 11:00:00,923447.86898,ppo - notSmoothed
3449,2023-07-07 12:00:00,1426895.7271200002,ppo - notSmoothed
3450,2023-07-07 13:00:00,1709428.1123,ppo - notSmoothed
3451,2023-07-07 14:00:00,803890.7284100002,ppo - notSmoothed
3452,2023-07-07 15:00:00,991557.3420100004,ppo - notSmoothed
3453,2023-07-10 09:00:00,1393125.5187700004,ppo - notSmoothed
3454,2023-07-10 10:00:00,2020432.67697,ppo - notSmoothed
3455,2023-07-10 11:00:00,1353342.44917,ppo - notSmoothed
3456,2023-07-10 12:00:00,1667006.4978800004,ppo - notSmoothed
3457,2023-07-10 13:00:00,764199.25298,ppo - notSmoothed
3458,2023-07-10 14:00:00,1541418.5702500006,ppo - notSmoothed
3459,2023-07-10 15:00:00,1816476.6930800008,ppo - notSmoothed
3460,2023-07-11 09:00:00,1156074.0743900004,ppo - notSmoothed
3461,2023-07-11 10:00:00,1072753.36494,ppo - notSmoothed
3462,2023-07-11 11:00:00,1794753.54545,ppo - notSmoothed
3463,2023-07-11 12:00:00,1064800.92239,ppo - notSmoothed
3464,2023-07-11 13:00:00,961039.1209,ppo - notSmoothed
3465,2023-07-11 14:00:00,1922630.70005,ppo - notSmoothed
3466,2023-07-11 15:00:00,1645535.09958,ppo - notSmoothed
3467,2023-07-12 09:00:00,1054601.19435,ppo - notSmoothed
3468,2023-07-12 10:00:00,1067405.17984,ppo - notSmoothed
3469,2023-07-12 11:00:00,1185449.2650799998,ppo - notSmoothed
3470,2023-07-12 12:00:00,1023585.7203200002,ppo - notSmoothed
3471,2023-07-12 13:00:00,1084030.3824700003,ppo - notSmoothed
3472,2023-07-12 14:00:00,921711.74587,ppo - notSmoothed
3473,2023-07-12 15:00:00,1415187.8122000005,ppo - notSmoothed
3474,2023-07-13 09:00:00,2110605.96982,ppo - notSmoothed
3475,2023-07-13 10:00:00,1187658.20216,ppo - notSmoothed
3476,2023-07-13 11:00:00,1317420.5208400006,ppo - notSmoothed
3477,2023-07-13 12:00:00,1861750.50024,ppo - notSmoothed
3478,2023-07-13 13:00:00,1222756.68087,ppo - notSmoothed
3479,2023-07-13 14:00:00,802108.3045699999,ppo - notSmoothed
3480,2023-07-13 15:00:00,2676430.93309,ppo - notSmoothed
3481,2023-07-14 09:00:00,1491325.45581,ppo - notSmoothed
3482,2023-07-14 10:00:00,3021099.9330100003,ppo - notSmoothed
3483,2023-07-14 11:00:00,2824852.0422400003,ppo - notSmoothed
3484,2023-07-14 12:00:00,880279.17848,ppo - notSmoothed
3485,2023-07-14 13:00:00,2692527.33752,ppo - notSmoothed
3486,2023-07-14 14:00:00,1379561.91902,ppo - notSmoothed
3487,2023-07-14 15:00:00,1562223.7859200004,ppo - notSmoothed
3488,2023-07-17 09:00:00,1422470.4703700002,ppo - notSmoothed
3489,2023-07-17 10:00:00,852407.8916,ppo - notSmoothed
3490,2023-07-17 11:00:00,890178.2845399999,ppo - notSmoothed
3491,2023-07-17 12:00:00,1660215.38681,ppo - notSmoothed
3492,2023-07-17 13:00:00,1104324.67946,ppo - notSmoothed
3493,2023-07-17 14:00:00,1198369.5569700005,ppo - notSmoothed
3494,2023-07-17 15:00:00,1016252.17389,ppo - notSmoothed
3495,2023-07-18 09:00:00,2598751.25119,ppo - notSmoothed
3496,2023-07-18 10:00:00,1315784.7534900005,ppo - notSmoothed
3497,2023-07-18 11:00:00,1463659.6101800003,ppo - notSmoothed
3498,2023-07-18 12:00:00,2144437.8349800003,ppo - notSmoothed
3499,2023-07-18 13:00:00,814014.2368200001,ppo - notSmoothed
3500,2023-07-18 14:00:00,987356.18542,ppo - notSmoothed
3501,2023-07-18 15:00:00,1335772.53153,ppo - notSmoothed
3502,2023-07-19 09:00:00,2162444.18434,ppo - notSmoothed
3503,2023-07-19 10:00:00,1841068.73249,ppo - notSmoothed
3504,2023-07-19 11:00:00,2679354.66259,ppo - notSmoothed
3505,2023-07-19 12:00:00,879149.8752300002,ppo - notSmoothed
3506,2023-07-19 13:00:00,1037026.10903,ppo - notSmoothed
3507,2023-07-19 14:00:00,864830.8832,ppo - notSmoothed
3508,2023-07-19 15:00:00,892192.0761500001,ppo - notSmoothed
3509,2023-07-20 09:00:00,1028469.78534,ppo - notSmoothed
3510,2023-07-20 10:00:00,1313573.69414,ppo - notSmoothed
3511,2023-07-20 11:00:00,1216982.9175700005,ppo - notSmoothed
3512,2023-07-20 12:00:00,1420172.57183,ppo - notSmoothed
3513,2023-07-20 13:00:00,2807574.6348800007,ppo - notSmoothed
3514,2023-07-20 14:00:00,1693335.2325100002,ppo - notSmoothed
3515,2023-07-20 15:00:00,1448671.3674100002,ppo - notSmoothed
3516,2023-07-21 09:00:00,2914754.98966,ppo - notSmoothed
3517,2023-07-21 10:00:00,747040.06256,ppo - notSmoothed
3518,2023-07-21 11:00:00,1608014.8601600002,ppo - notSmoothed
3519,2023-07-21 12:00:00,688521.7025199999,ppo - notSmoothed
3520,2023-07-21 13:00:00,932061.868,ppo - notSmoothed
3521,2023-07-21 14:00:00,2757995.1012000004,ppo - notSmoothed
3522,2023-07-21 15:00:00,2720093.48904,ppo - notSmoothed
3523,2023-07-24 09:00:00,968667.2546,ppo - notSmoothed
3524,2023-07-24 10:00:00,2691173.1998900003,ppo - notSmoothed
3525,2023-07-24 11:00:00,895266.9323900003,ppo - notSmoothed
3526,2023-07-24 12:00:00,969500.42037,ppo - notSmoothed
3527,2023-07-24 13:00:00,1522228.6916600002,ppo - notSmoothed
3528,2023-07-24 14:00:00,926694.1529100002,ppo - notSmoothed
3529,2023-07-24 15:00:00,957737.05616,ppo - notSmoothed
3530,2023-07-25 09:00:00,1068667.52496,ppo - notSmoothed
3531,2023-07-25 10:00:00,1292860.05008,ppo - notSmoothed
3532,2023-07-25 11:00:00,799528.8212600001,ppo - notSmoothed
3533,2023-07-25 12:00:00,2750237.8345,ppo - notSmoothed
3534,2023-07-25 13:00:00,1869088.7480800005,ppo - notSmoothed
3535,2023-07-25 14:00:00,1291957.22628,ppo - notSmoothed
3536,2023-07-25 15:00:00,1437340.6028300005,ppo - notSmoothed
3537,2023-07-26 09:00:00,1174347.8605300002,ppo - notSmoothed
3538,2023-07-26 10:00:00,744121.2860400002,ppo - notSmoothed
3539,2023-07-26 11:00:00,1041031.73794,ppo - notSmoothed
3540,2023-07-26 12:00:00,964865.47994,ppo - notSmoothed
3541,2023-07-26 13:00:00,1489040.1578799998,ppo - notSmoothed
3542,2023-07-26 14:00:00,1160367.92888,ppo - notSmoothed
3543,2023-07-26 15:00:00,815373.2324400003,ppo - notSmoothed
3544,2023-07-27 09:00:00,1877596.13851,ppo - notSmoothed
3545,2023-07-27 10:00:00,1051952.1395099997,ppo - notSmoothed
3546,2023-07-27 11:00:00,1329416.4795100002,ppo - notSmoothed
3547,2023-07-27 12:00:00,1045221.78015,ppo - notSmoothed
3548,2023-07-27 13:00:00,859017.6481600002,ppo - notSmoothed
3549,2023-07-27 14:00:00,1141457.7359800003,ppo - notSmoothed
3550,2023-07-27 15:00:00,1001099.87395,ppo - notSmoothed
