,date,account value,agent
3406,2023-06-28 11:00:00,1002578.4854639876,ppo - threshold
3407,2023-06-28 12:00:00,1111950.3069558404,ppo - threshold
3408,2023-06-28 13:00:00,1428835.66767878,ppo - threshold
3409,2023-06-28 14:00:00,1481969.5522669554,ppo - threshold
3410,2023-06-28 15:00:00,1087680.8185122372,ppo - threshold
3411,2023-06-29 09:00:00,1079915.2545324287,ppo - threshold
3412,2023-06-29 10:00:00,1738133.5665160709,ppo - threshold
3413,2023-06-29 11:00:00,1350950.553386329,ppo - threshold
3414,2023-06-29 12:00:00,1086848.7986978863,ppo - threshold
3415,2023-06-29 13:00:00,1600387.9260410366,ppo - threshold
3416,2023-06-29 14:00:00,1286703.8795773746,ppo - threshold
3417,2023-06-29 15:00:00,1028079.359168453,ppo - threshold
3418,2023-06-30 09:00:00,945946.685975293,ppo - threshold
3419,2023-06-30 10:00:00,890133.4917646354,ppo - threshold
3420,2023-06-30 11:00:00,922173.61483928,ppo - threshold
3421,2023-06-30 12:00:00,1229284.7756994204,ppo - threshold
3422,2023-06-30 13:00:00,1097720.327234724,ppo - threshold
3423,2023-06-30 14:00:00,1433855.7327580086,ppo - threshold
3424,2023-06-30 15:00:00,1148633.2918299038,ppo - threshold
3425,2023-07-03 09:00:00,1393509.8155268754,ppo - threshold
3426,2023-07-03 10:00:00,1099914.4655105737,ppo - threshold
3427,2023-07-03 11:00:00,1795405.4443351731,ppo - threshold
3428,2023-07-03 12:00:00,1259414.7366000945,ppo - threshold
3429,2023-07-03 13:00:00,1293201.0652848978,ppo - threshold
3430,2023-07-03 14:00:00,1411764.4244380605,ppo - threshold
3431,2023-07-03 15:00:00,1142204.80352839,ppo - threshold
3432,2023-07-05 09:00:00,1008778.6889151812,ppo - threshold
3433,2023-07-05 10:00:00,620593.44730425,ppo - threshold
3434,2023-07-05 11:00:00,1439142.38811885,ppo - threshold
3435,2023-07-05 12:00:00,1231888.0862664864,ppo - threshold
3436,2023-07-05 13:00:00,1236895.531498676,ppo - threshold
3437,2023-07-05 14:00:00,1307293.4805604366,ppo - threshold
3438,2023-07-05 15:00:00,1454148.4725977466,ppo - threshold
3439,2023-07-06 09:00:00,766582.6624967139,ppo - threshold
3440,2023-07-06 10:00:00,1274995.156182711,ppo - threshold
3441,2023-07-06 11:00:00,1608120.9938379698,ppo - threshold
3442,2023-07-06 12:00:00,872593.9502947006,ppo - threshold
3443,2023-07-06 13:00:00,946043.7413066376,ppo - threshold
3444,2023-07-06 14:00:00,1122449.2244600423,ppo - threshold
3445,2023-07-06 15:00:00,1239748.205819728,ppo - threshold
3446,2023-07-07 09:00:00,1067993.956267499,ppo - threshold
3447,2023-07-07 10:00:00,1382237.5921817129,ppo - threshold
3448,2023-07-07 11:00:00,875894.3395650928,ppo - threshold
3449,2023-07-07 12:00:00,1243620.5323548787,ppo - threshold
3450,2023-07-07 13:00:00,1536761.271120013,ppo - threshold
3451,2023-07-07 14:00:00,1444451.0031800957,ppo - threshold
3452,2023-07-07 15:00:00,1676516.1042299357,ppo - threshold
3453,2023-07-10 09:00:00,848497.2727817127,ppo - threshold
3454,2023-07-10 10:00:00,1399803.843392187,ppo - threshold
3455,2023-07-10 11:00:00,1642662.5884242384,ppo - threshold
3456,2023-07-10 12:00:00,950529.5088824058,ppo - threshold
3457,2023-07-10 13:00:00,1242528.100022355,ppo - threshold
3458,2023-07-10 14:00:00,1265924.3474232345,ppo - threshold
3459,2023-07-10 15:00:00,1626013.5801716002,ppo - threshold
3460,2023-07-11 09:00:00,1113333.6827280545,ppo - threshold
3461,2023-07-11 10:00:00,697346.962937439,ppo - threshold
3462,2023-07-11 11:00:00,1395673.037746105,ppo - threshold
3463,2023-07-11 12:00:00,1755771.4941990064,ppo - threshold
3464,2023-07-11 13:00:00,1097478.3236280885,ppo - threshold
3465,2023-07-11 14:00:00,1518554.0054084612,ppo - threshold
3466,2023-07-11 15:00:00,1169245.6735040245,ppo - threshold
3467,2023-07-12 09:00:00,733360.6778819992,ppo - threshold
3468,2023-07-12 10:00:00,1206057.804579031,ppo - threshold
3469,2023-07-12 11:00:00,941385.441868114,ppo - threshold
3470,2023-07-12 12:00:00,1143139.737948644,ppo - threshold
3471,2023-07-12 13:00:00,1082209.1592907123,ppo - threshold
3472,2023-07-12 14:00:00,1305957.615338362,ppo - threshold
3473,2023-07-12 15:00:00,1295332.058971797,ppo - threshold
3474,2023-07-13 09:00:00,1303250.5209456782,ppo - threshold
3475,2023-07-13 10:00:00,1026057.6260517332,ppo - threshold
3476,2023-07-13 11:00:00,1865943.6508930975,ppo - threshold
3477,2023-07-13 12:00:00,840180.4385474727,ppo - threshold
3478,2023-07-13 13:00:00,1297758.5328397008,ppo - threshold
3479,2023-07-13 14:00:00,979203.0257574952,ppo - threshold
3480,2023-07-13 15:00:00,1207237.7491029736,ppo - threshold
3481,2023-07-14 09:00:00,2103811.113223739,ppo - threshold
3482,2023-07-14 10:00:00,1653242.6203370977,ppo - threshold
3483,2023-07-14 11:00:00,1086423.4325227828,ppo - threshold
3484,2023-07-14 12:00:00,1740558.841292228,ppo - threshold
3485,2023-07-14 13:00:00,1925018.5613616172,ppo - threshold
3486,2023-07-14 14:00:00,1095269.0754522935,ppo - threshold
3487,2023-07-14 15:00:00,881688.7425651585,ppo - threshold
3488,2023-07-17 09:00:00,1302252.4762910863,ppo - threshold
3489,2023-07-17 10:00:00,1199370.351101855,ppo - threshold
3490,2023-07-17 11:00:00,1366205.9611497032,ppo - threshold
3491,2023-07-17 12:00:00,698355.6687854783,ppo - threshold
3492,2023-07-17 13:00:00,1313034.402134826,ppo - threshold
3493,2023-07-17 14:00:00,1214119.398935142,ppo - threshold
3494,2023-07-17 15:00:00,1241065.114457812,ppo - threshold
3495,2023-07-18 09:00:00,1437651.0717019078,ppo - threshold
3496,2023-07-18 10:00:00,1719790.6816957835,ppo - threshold
3497,2023-07-18 11:00:00,1402992.505324519,ppo - threshold
3498,2023-07-18 12:00:00,1278362.0308714316,ppo - threshold
3499,2023-07-18 13:00:00,1126373.3181504507,ppo - threshold
3500,2023-07-18 14:00:00,1161735.558001395,ppo - threshold
3501,2023-07-18 15:00:00,735451.5309872713,ppo - threshold
3502,2023-07-19 09:00:00,1226064.495183997,ppo - threshold
3503,2023-07-19 10:00:00,1287085.4742507867,ppo - threshold
3504,2023-07-19 11:00:00,1808744.730879729,ppo - threshold
3505,2023-07-19 12:00:00,1351482.614132261,ppo - threshold
3506,2023-07-19 13:00:00,1322476.4625460757,ppo - threshold
3507,2023-07-19 14:00:00,1135763.3864718175,ppo - threshold
3508,2023-07-19 15:00:00,1383275.2457402593,ppo - threshold
3509,2023-07-20 09:00:00,1304038.6547077617,ppo - threshold
3510,2023-07-20 10:00:00,937484.273593902,ppo - threshold
3511,2023-07-20 11:00:00,866760.1946387875,ppo - threshold
3512,2023-07-20 12:00:00,1316941.1032689582,ppo - threshold
3513,2023-07-20 13:00:00,1494995.7212539,ppo - threshold
3514,2023-07-20 14:00:00,1332763.2150732162,ppo - threshold
3515,2023-07-20 15:00:00,1352420.678936847,ppo - threshold
3516,2023-07-21 09:00:00,1300913.2882392728,ppo - threshold
3517,2023-07-21 10:00:00,1377807.9957653775,ppo - threshold
3518,2023-07-21 11:00:00,1298136.193767513,ppo - threshold
3519,2023-07-21 12:00:00,1114930.0793972602,ppo - threshold
3520,2023-07-21 13:00:00,1743992.780547179,ppo - threshold
3521,2023-07-21 14:00:00,1896565.5333203468,ppo - threshold
3522,2023-07-21 15:00:00,1410858.7751960324,ppo - threshold
3523,2023-07-24 09:00:00,1141034.7510771984,ppo - threshold
3524,2023-07-24 10:00:00,1898263.7444340524,ppo - threshold
3525,2023-07-24 11:00:00,1107941.797373918,ppo - threshold
3526,2023-07-24 12:00:00,1147259.7606027413,ppo - threshold
3527,2023-07-24 13:00:00,937466.6071820504,ppo - threshold
3528,2023-07-24 14:00:00,1111590.3063506435,ppo - threshold
3529,2023-07-24 15:00:00,1099524.0987592374,ppo - threshold
3530,2023-07-25 09:00:00,1055053.3042134747,ppo - threshold
3531,2023-07-25 10:00:00,1166382.5611705715,ppo - threshold
3532,2023-07-25 11:00:00,1410964.5315318166,ppo - threshold
3533,2023-07-25 12:00:00,1715021.2760579877,ppo - threshold
3534,2023-07-25 13:00:00,1144693.723527456,ppo - threshold
3535,2023-07-25 14:00:00,1066689.8249207025,ppo - threshold
3536,2023-07-25 15:00:00,1253022.6407414523,ppo - threshold
3537,2023-07-26 09:00:00,1073812.4297923085,ppo - threshold
3538,2023-07-26 10:00:00,978244.3378418474,ppo - threshold
3539,2023-07-26 11:00:00,976607.2728697134,ppo - threshold
3540,2023-07-26 12:00:00,1550021.449952673,ppo - threshold
3541,2023-07-26 13:00:00,1315647.1994940217,ppo - threshold
3542,2023-07-26 14:00:00,1230652.7576827502,ppo - threshold
3543,2023-07-26 15:00:00,1544459.481929977,ppo - threshold
3544,2023-07-27 09:00:00,1594015.2079516398,ppo - threshold
3545,2023-07-27 10:00:00,998439.547201304,ppo - threshold
3546,2023-07-27 11:00:00,970034.5285287056,ppo - threshold
3547,2023-07-27 12:00:00,1220730.4968661286,ppo - threshold
3548,2023-07-27 13:00:00,1390494.5461592253,ppo - threshold
3549,2023-07-27 14:00:00,1398571.347342513,ppo - threshold
3550,2023-07-27 15:00:00,1448409.49997732,ppo - threshold
3551,2023-07-28 09:00:00,1339539.958684613,ppo - threshold
3552,2023-07-28 10:00:00,1499859.116550631,ppo - threshold
3553,2023-07-28 11:00:00,1641135.8985662614,ppo - threshold
3554,2023-07-28 12:00:00,909407.5024342656,ppo - threshold
3555,2023-07-28 13:00:00,843456.1803159539,ppo - threshold
3556,2023-07-28 14:00:00,1059593.6551740204,ppo - threshold
3557,2023-07-28 15:00:00,1179069.7812934096,ppo - threshold
3558,2023-07-31 09:00:00,1134336.2631738086,ppo - threshold
3559,2023-07-31 10:00:00,1674366.54939823,ppo - threshold
3560,2023-07-31 11:00:00,1121775.5966308224,ppo - threshold
3561,2023-07-31 12:00:00,1486425.9446970194,ppo - threshold
3562,2023-07-31 13:00:00,936619.8604480682,ppo - threshold
3563,2023-07-31 14:00:00,1433913.129743304,ppo - threshold
3564,2023-07-31 15:00:00,1439409.5346698342,ppo - threshold
3565,2023-08-01 09:00:00,1883993.0835683176,ppo - threshold
3566,2023-08-01 10:00:00,1266809.33153737,ppo - threshold
3567,2023-08-01 11:00:00,1623028.0618854442,ppo - threshold
3568,2023-08-01 12:00:00,1294504.5677734555,ppo - threshold
3569,2023-08-01 13:00:00,1817663.1511996896,ppo - threshold
3570,2023-08-01 14:00:00,698485.2141893572,ppo - threshold
3571,2023-08-01 15:00:00,996021.5450241744,ppo - threshold
3572,2023-08-02 09:00:00,852308.2101021223,ppo - threshold
3573,2023-08-02 10:00:00,1551746.793404055,ppo - threshold
3574,2023-08-02 11:00:00,1265769.369894597,ppo - threshold
3575,2023-08-02 12:00:00,1331571.145088256,ppo - threshold
3576,2023-08-02 13:00:00,1567601.5650091113,ppo - threshold
3577,2023-08-02 14:00:00,1263974.8095016084,ppo - threshold
3578,2023-08-02 15:00:00,1767682.166865157,ppo - threshold
3579,2023-08-03 09:00:00,1309609.9788057092,ppo - threshold
3580,2023-08-03 10:00:00,1288016.0718884715,ppo - threshold
3581,2023-08-03 11:00:00,1160537.801215544,ppo - threshold
3582,2023-08-03 12:00:00,1110268.4092090505,ppo - threshold
3583,2023-08-03 13:00:00,1639435.545571574,ppo - threshold
3584,2023-08-03 14:00:00,696943.0050576421,ppo - threshold
3585,2023-08-03 15:00:00,1320267.0218671963,ppo - threshold
3586,2023-08-04 09:00:00,1275569.9943355669,ppo - threshold
3587,2023-08-04 10:00:00,1223725.4217753734,ppo - threshold
3588,2023-08-04 11:00:00,1395918.9426890393,ppo - threshold
3589,2023-08-04 12:00:00,1430589.3323553847,ppo - threshold
3590,2023-08-04 13:00:00,1209576.081656264,ppo - threshold
3591,2023-08-04 14:00:00,1274561.776653475,ppo - threshold
3592,2023-08-04 15:00:00,1598303.7936516872,ppo - threshold
3593,2023-08-07 09:00:00,711520.4114907717,ppo - threshold
3594,2023-08-07 10:00:00,769693.4145665849,ppo - threshold
3595,2023-08-07 11:00:00,1232878.0784485263,ppo - threshold
3596,2023-08-07 12:00:00,1250007.3924536505,ppo - threshold
3597,2023-08-07 13:00:00,1524333.0442719073,ppo - threshold
3598,2023-08-07 14:00:00,1604981.3002301126,ppo - threshold
3599,2023-08-07 15:00:00,1020833.1626044085,ppo - threshold
3600,2023-08-08 09:00:00,1137707.8409887508,ppo - threshold
3601,2023-08-08 10:00:00,1166474.0629356154,ppo - threshold
3602,2023-08-08 11:00:00,1514418.6485048342,ppo - threshold
3603,2023-08-08 12:00:00,1307000.0056230766,ppo - threshold
3604,2023-08-08 13:00:00,1384298.12807695,ppo - threshold
3605,2023-08-08 14:00:00,1354087.0937918192,ppo - threshold
3606,2023-08-08 15:00:00,851587.655360069,ppo - threshold
3607,2023-08-09 09:00:00,1158167.5286848743,ppo - threshold
3608,2023-08-09 10:00:00,690357.356323068,ppo - threshold
3609,2023-08-09 11:00:00,1296661.1943332828,ppo - threshold
3610,2023-08-09 12:00:00,1173680.1019987252,ppo - threshold
3611,2023-08-09 13:00:00,1613838.327257191,ppo - threshold
3612,2023-08-09 14:00:00,893186.7479734989,ppo - threshold
3613,2023-08-09 15:00:00,1178546.5600844766,ppo - threshold
3614,2023-08-10 09:00:00,850067.8030934719,ppo - threshold
3615,2023-08-10 10:00:00,1523829.6097813144,ppo - threshold
3616,2023-08-10 11:00:00,1254595.5377038375,ppo - threshold
3617,2023-08-10 12:00:00,1270232.0466689374,ppo - threshold
3618,2023-08-10 13:00:00,1169738.835866513,ppo - threshold
3619,2023-08-10 14:00:00,1220268.1952923515,ppo - threshold
3620,2023-08-10 15:00:00,1201381.8695771983,ppo - threshold
3621,2023-08-11 09:00:00,1510109.1594339032,ppo - threshold
3622,2023-08-11 10:00:00,1231044.0242496429,ppo - threshold
3623,2023-08-11 11:00:00,1701883.6931978224,ppo - threshold
3624,2023-08-11 12:00:00,960270.9186919956,ppo - threshold
3625,2023-08-11 13:00:00,1450844.1118284685,ppo - threshold
3626,2023-08-11 14:00:00,1297500.2453436148,ppo - threshold
3627,2023-08-11 15:00:00,1091558.34239336,ppo - threshold
3628,2023-08-14 09:00:00,958832.8328440116,ppo - threshold
3629,2023-08-14 10:00:00,1220976.536763499,ppo - threshold
3630,2023-08-14 11:00:00,1295711.341008804,ppo - threshold
3631,2023-08-14 12:00:00,1233819.4873610053,ppo - threshold
3632,2023-08-14 13:00:00,1463853.4133604155,ppo - threshold
3633,2023-08-14 14:00:00,1134611.450734828,ppo - threshold
3634,2023-08-14 15:00:00,953087.6011470314,ppo - threshold
3635,2023-08-15 09:00:00,1547294.03030607,ppo - threshold
3636,2023-08-15 10:00:00,1199960.571250738,ppo - threshold
3637,2023-08-15 11:00:00,1036437.92070182,ppo - threshold
3638,2023-08-15 12:00:00,1224186.1456933443,ppo - threshold
3639,2023-08-15 13:00:00,1352275.035996192,ppo - threshold
3640,2023-08-15 14:00:00,1185591.374645307,ppo - threshold
3641,2023-08-15 15:00:00,868562.7375652203,ppo - threshold
3642,2023-08-16 09:00:00,1346163.755176847,ppo - threshold
3643,2023-08-16 10:00:00,1355020.8575302337,ppo - threshold
3644,2023-08-16 11:00:00,1362595.0752403573,ppo - threshold
3645,2023-08-16 12:00:00,1214503.3457229335,ppo - threshold
3646,2023-08-16 13:00:00,964733.071559964,ppo - threshold
3647,2023-08-16 14:00:00,968497.1420281392,ppo - threshold
3648,2023-08-16 15:00:00,1341125.343418887,ppo - threshold
3649,2023-08-17 09:00:00,1238510.6527035844,ppo - threshold
3650,2023-08-17 10:00:00,1090785.4722292058,ppo - threshold
3651,2023-08-17 11:00:00,1052086.8675398782,ppo - threshold
3652,2023-08-17 12:00:00,1080286.701549138,ppo - threshold
3653,2023-08-17 13:00:00,1621686.281118611,ppo - threshold
3654,2023-08-17 14:00:00,1122248.5736817117,ppo - threshold
3655,2023-08-17 15:00:00,891030.3922007828,ppo - threshold
3656,2023-08-18 09:00:00,1096143.7315329588,ppo - threshold
3657,2023-08-18 10:00:00,1600981.5443410147,ppo - threshold
3658,2023-08-18 11:00:00,1263567.3558028392,ppo - threshold
3659,2023-08-18 12:00:00,1298477.4706405026,ppo - threshold
3660,2023-08-18 13:00:00,1284793.1008200843,ppo - threshold
3661,2023-08-18 14:00:00,1188603.8868265664,ppo - threshold
3662,2023-08-18 15:00:00,934069.0895309302,ppo - threshold
3663,2023-08-21 09:00:00,956604.1197922511,ppo - threshold
3664,2023-08-21 10:00:00,1250699.7465313787,ppo - threshold
3665,2023-08-21 11:00:00,914281.9157555918,ppo - threshold
3666,2023-08-21 12:00:00,1319717.929813717,ppo - threshold
3667,2023-08-21 13:00:00,1111993.5147212287,ppo - threshold
3668,2023-08-21 14:00:00,763413.905824997,ppo - threshold
3669,2023-08-21 15:00:00,835655.7435581567,ppo - threshold
3670,2023-08-22 09:00:00,1125562.0978554806,ppo - threshold
3671,2023-08-22 10:00:00,909663.3673921224,ppo - threshold
3672,2023-08-22 11:00:00,771357.5280106076,ppo - threshold
3673,2023-08-22 12:00:00,1053714.8879472537,ppo - threshold
3674,2023-08-22 13:00:00,1553980.2257812065,ppo - threshold
3675,2023-08-22 14:00:00,1517564.987611652,ppo - threshold
3676,2023-08-22 15:00:00,1498120.7391352465,ppo - threshold
3677,2023-08-23 09:00:00,709804.3798961038,ppo - threshold
3678,2023-08-23 10:00:00,1375446.6440060458,ppo - threshold
3679,2023-08-23 11:00:00,1219995.754728463,ppo - threshold
3680,2023-08-23 12:00:00,1759043.7658745442,ppo - threshold
3681,2023-08-23 13:00:00,1022936.5718586476,ppo - threshold
3682,2023-08-23 14:00:00,972401.0446765078,ppo - threshold
3683,2023-08-23 15:00:00,1381762.2025529873,ppo - threshold
3684,2023-08-24 09:00:00,1380754.300811432,ppo - threshold
3685,2023-08-24 10:00:00,1368719.1630958074,ppo - threshold
3686,2023-08-24 11:00:00,1876138.0959707184,ppo - threshold
3687,2023-08-24 12:00:00,1338807.2054325358,ppo - threshold
3688,2023-08-24 13:00:00,1377016.7238829485,ppo - threshold
3689,2023-08-24 14:00:00,1636995.840065801,ppo - threshold
3690,2023-08-24 15:00:00,1339160.856125173,ppo - threshold
3691,2023-08-25 09:00:00,1233120.3881082176,ppo - threshold
3692,2023-08-25 10:00:00,1230039.9339993896,ppo - threshold
3693,2023-08-25 11:00:00,1093130.2653522177,ppo - threshold
3694,2023-08-25 12:00:00,1117920.7126928405,ppo - threshold
3695,2023-08-25 13:00:00,686869.2344394088,ppo - threshold
3696,2023-08-25 14:00:00,861367.2574889683,ppo - threshold
3697,2023-08-25 15:00:00,998889.8134768336,ppo - threshold
3698,2023-08-28 09:00:00,1135795.1656914684,ppo - threshold
3699,2023-08-28 10:00:00,1498919.6826744594,ppo - threshold
3700,2023-08-28 11:00:00,1575084.7175344396,ppo - threshold
3701,2023-08-28 12:00:00,629484.7011293833,ppo - threshold
3702,2023-08-28 13:00:00,1332417.360360463,ppo - threshold
3703,2023-08-28 14:00:00,1240857.0234825048,ppo - threshold
3704,2023-08-28 15:00:00,1137152.3746491373,ppo - threshold
3705,2023-08-29 09:00:00,771762.2387974794,ppo - threshold
3706,2023-08-29 10:00:00,965741.3715290584,ppo - threshold
3707,2023-08-29 11:00:00,1310124.198429253,ppo - threshold
3708,2023-08-29 12:00:00,1057257.6295154502,ppo - threshold
3709,2023-08-29 13:00:00,944133.2833878732,ppo - threshold
3710,2023-08-29 14:00:00,932703.3006500164,ppo - threshold
3711,2023-08-29 15:00:00,1366585.7879067222,ppo - threshold
3712,2023-08-30 09:00:00,1259083.8249193088,ppo - threshold
3713,2023-08-30 10:00:00,1702858.6035846376,ppo - threshold
3714,2023-08-30 11:00:00,1413914.4753062068,ppo - threshold
3715,2023-08-30 12:00:00,1433368.4347810182,ppo - threshold
3716,2023-08-30 13:00:00,1807442.53585792,ppo - threshold
3717,2023-08-30 14:00:00,1119719.5322624738,ppo - threshold
3718,2023-08-30 15:00:00,1828971.4610719243,ppo - threshold
3719,2023-08-31 09:00:00,1333158.479882225,ppo - threshold
3720,2023-08-31 10:00:00,1384775.1217827955,ppo - threshold
3721,2023-08-31 11:00:00,1067607.2790810005,ppo - threshold
3722,2023-08-31 12:00:00,1174905.091790476,ppo - threshold
3723,2023-08-31 13:00:00,1226216.8209825405,ppo - threshold
3724,2023-08-31 14:00:00,1092233.2742262876,ppo - threshold
3725,2023-08-31 15:00:00,1193715.876439768,ppo - threshold
3726,2023-04-26 11:00:00,1000000.0,sac - threshold
3727,2023-04-26 12:00:00,987381.4856638766,sac - threshold
3728,2023-04-26 13:00:00,997725.9902360644,sac - threshold
3729,2023-04-26 14:00:00,1031726.4770755935,sac - threshold
3730,2023-04-26 15:00:00,984471.9662859323,sac - threshold
3731,2023-04-27 09:00:00,989544.1589601728,sac - threshold
3732,2023-04-27 10:00:00,995737.2949333532,sac - threshold
