,date,account value,agent
3153,2023-05-05 10:00:00,1108930.726105764,ppo - smoothed
3154,2023-05-05 11:00:00,835255.5555352581,ppo - smoothed
3155,2023-05-05 12:00:00,904206.1840896128,ppo - smoothed
3156,2023-05-05 13:00:00,1240775.6842793862,ppo - smoothed
3157,2023-05-05 14:00:00,829145.103500028,ppo - smoothed
3158,2023-05-05 15:00:00,1033836.1702676732,ppo - smoothed
3159,2023-05-08 09:00:00,814799.5457211068,ppo - smoothed
3160,2023-05-08 10:00:00,1045287.4969303272,ppo - smoothed
3161,2023-05-08 11:00:00,630727.4521509445,ppo - smoothed
3162,2023-05-08 12:00:00,821831.5551251731,ppo - smoothed
3163,2023-05-08 13:00:00,1084546.2849808084,ppo - smoothed
3164,2023-05-08 14:00:00,1117786.5189194398,ppo - smoothed
3165,2023-05-08 15:00:00,1027792.8793269448,ppo - smoothed
3166,2023-05-09 09:00:00,1186517.2794899691,ppo - smoothed
3167,2023-05-09 10:00:00,948793.3884657472,ppo - smoothed
3168,2023-05-09 11:00:00,822743.0144690995,ppo - smoothed
3169,2023-05-09 12:00:00,1013297.5451013424,ppo - smoothed
3170,2023-05-09 13:00:00,816187.819589688,ppo - smoothed
3171,2023-05-09 14:00:00,1191291.684499656,ppo - smoothed
3172,2023-05-09 15:00:00,1071518.4916117326,ppo - smoothed
3173,2023-05-10 09:00:00,1033348.422240698,ppo - smoothed
3174,2023-05-10 10:00:00,1489707.7526482835,ppo - smoothed
3175,2023-05-10 11:00:00,868642.3773541155,ppo - smoothed
3176,2023-05-10 12:00:00,1166720.5889830722,ppo - smoothed
3177,2023-05-10 13:00:00,792239.804593611,ppo - smoothed
3178,2023-05-10 14:00:00,834044.7974379798,ppo - smoothed
3179,2023-05-10 15:00:00,912545.7129802372,ppo - smoothed
3180,2023-05-11 09:00:00,818576.3832430813,ppo - smoothed
3181,2023-05-11 10:00:00,1321717.311889951,ppo - smoothed
3182,2023-05-11 11:00:00,994821.8478598048,ppo - smoothed
3183,2023-05-11 12:00:00,1132271.781484917,ppo - smoothed
3184,2023-05-11 13:00:00,698241.900775755,ppo - smoothed
3185,2023-05-11 14:00:00,1147812.4345937974,ppo - smoothed
3186,2023-05-11 15:00:00,625190.6326118796,ppo - smoothed
3187,2023-05-12 09:00:00,878951.160092199,ppo - smoothed
3188,2023-05-12 10:00:00,1034386.8212648598,ppo - smoothed
3189,2023-05-12 11:00:00,940370.2349836008,ppo - smoothed
3190,2023-05-12 12:00:00,1037686.1670528108,ppo - smoothed
3191,2023-05-12 13:00:00,646544.3892530586,ppo - smoothed
3192,2023-05-12 14:00:00,1039022.547316186,ppo - smoothed
3193,2023-05-12 15:00:00,1033952.4054613132,ppo - smoothed
3194,2023-05-15 09:00:00,1473206.1611936945,ppo - smoothed
3195,2023-05-15 10:00:00,1114212.3434084088,ppo - smoothed
3196,2023-05-15 11:00:00,1000399.2267007532,ppo - smoothed
3197,2023-05-15 12:00:00,1035334.177204564,ppo - smoothed
3198,2023-05-15 13:00:00,946355.1136052835,ppo - smoothed
3199,2023-05-15 14:00:00,1057272.3687794437,ppo - smoothed
3200,2023-05-15 15:00:00,654261.3975865454,ppo - smoothed
3201,2023-05-16 09:00:00,986082.3558706872,ppo - smoothed
3202,2023-05-16 10:00:00,787527.1943787154,ppo - smoothed
3203,2023-05-16 11:00:00,1360040.7672076093,ppo - smoothed
3204,2023-05-16 12:00:00,1403415.6326947457,ppo - smoothed
3205,2023-05-16 13:00:00,1128958.4874320226,ppo - smoothed
3206,2023-05-16 14:00:00,1120392.6950951067,ppo - smoothed
3207,2023-05-16 15:00:00,954905.944671719,ppo - smoothed
3208,2023-05-17 09:00:00,1020986.6378366152,ppo - smoothed
3209,2023-05-17 10:00:00,933909.6490052736,ppo - smoothed
3210,2023-05-17 11:00:00,667174.1376340871,ppo - smoothed
3211,2023-05-17 12:00:00,1180930.3103212067,ppo - smoothed
3212,2023-05-17 13:00:00,1107753.5559580035,ppo - smoothed
3213,2023-05-17 14:00:00,1323501.099113669,ppo - smoothed
3214,2023-05-17 15:00:00,884170.9360922868,ppo - smoothed
3215,2023-05-18 09:00:00,1250857.8775969837,ppo - smoothed
3216,2023-05-18 10:00:00,1077494.113892462,ppo - smoothed
3217,2023-05-18 11:00:00,924767.8266055326,ppo - smoothed
3218,2023-05-18 12:00:00,1161254.705951786,ppo - smoothed
3219,2023-05-18 13:00:00,974762.154776756,ppo - smoothed
3220,2023-05-18 14:00:00,780493.6214064845,ppo - smoothed
3221,2023-05-18 15:00:00,1374160.0531975173,ppo - smoothed
3222,2023-05-19 09:00:00,1338817.4853681666,ppo - smoothed
3223,2023-05-19 10:00:00,1118643.9638114667,ppo - smoothed
3224,2023-05-19 11:00:00,1126795.645992855,ppo - smoothed
3225,2023-05-19 12:00:00,1117483.8325996057,ppo - smoothed
3226,2023-05-19 13:00:00,885179.2257358738,ppo - smoothed
3227,2023-05-19 14:00:00,1263425.5192433246,ppo - smoothed
3228,2023-05-19 15:00:00,959940.6962646368,ppo - smoothed
3229,2023-05-22 09:00:00,1115534.9510772754,ppo - smoothed
3230,2023-05-22 10:00:00,654665.6251379919,ppo - smoothed
3231,2023-05-22 11:00:00,1130999.8134879644,ppo - smoothed
3232,2023-05-22 12:00:00,1110184.430608145,ppo - smoothed
3233,2023-05-22 13:00:00,1036392.1104801468,ppo - smoothed
3234,2023-05-22 14:00:00,969658.9083408752,ppo - smoothed
3235,2023-05-22 15:00:00,1413829.5778177558,ppo - smoothed
3236,2023-05-23 09:00:00,1740619.8988106549,ppo - smoothed
3237,2023-05-23 10:00:00,1003278.3865073648,ppo - smoothed
3238,2023-05-23 11:00:00,943904.3916010124,ppo - smoothed
3239,2023-05-23 12:00:00,1080818.8234108156,ppo - smoothed
3240,2023-05-23 13:00:00,1171740.5675137895,ppo - smoothed
3241,2023-05-23 14:00:00,1349921.8094941704,ppo - smoothed
3242,2023-05-23 15:00:00,1092114.3385514452,ppo - smoothed
3243,2023-05-24 09:00:00,1012258.5894023344,ppo - smoothed
3244,2023-05-24 10:00:00,1183306.8473557632,ppo - smoothed
3245,2023-05-24 11:00:00,939546.713492204,ppo - smoothed
3246,2023-05-24 12:00:00,887758.8020640512,ppo - smoothed
3247,2023-05-24 13:00:00,1160758.8729752898,ppo - smoothed
3248,2023-05-24 14:00:00,1109449.4706032097,ppo - smoothed
3249,2023-05-24 15:00:00,908531.602016484,ppo - smoothed
3250,2023-05-25 09:00:00,1037129.2237968972,ppo - smoothed
3251,2023-05-25 10:00:00,1238394.7231242151,ppo - smoothed
3252,2023-05-25 11:00:00,1100909.596378382,ppo - smoothed
3253,2023-05-25 12:00:00,842279.6816822845,ppo - smoothed
3254,2023-05-25 13:00:00,1243497.6213595914,ppo - smoothed
3255,2023-05-25 14:00:00,1183068.2042425347,ppo - smoothed
3256,2023-05-25 15:00:00,1188734.2023441351,ppo - smoothed
3257,2023-05-26 09:00:00,1155839.0529201415,ppo - smoothed
3258,2023-05-26 10:00:00,887803.1112547895,ppo - smoothed
3259,2023-05-26 11:00:00,892307.9555916175,ppo - smoothed
3260,2023-05-26 12:00:00,1101704.1214256978,ppo - smoothed
3261,2023-05-26 13:00:00,1185868.545284091,ppo - smoothed
3262,2023-05-26 14:00:00,1128850.8554486905,ppo - smoothed
3263,2023-05-26 15:00:00,840023.6323423077,ppo - smoothed
3264,2023-05-30 09:00:00,941632.1617485288,ppo - smoothed
3265,2023-05-30 10:00:00,1168684.029989906,ppo - smoothed
3266,2023-05-30 11:00:00,1007869.3398461114,ppo - smoothed
3267,2023-05-30 12:00:00,841617.6119280799,ppo - smoothed
3268,2023-05-30 13:00:00,833355.0783228463,ppo - smoothed
3269,2023-05-30 14:00:00,1194982.7241921558,ppo - smoothed
3270,2023-05-30 15:00:00,1125831.5887263685,ppo - smoothed
3271,2023-05-31 09:00:00,1344342.6253107802,ppo - smoothed
3272,2023-05-31 10:00:00,1318849.8023076348,ppo - smoothed
3273,2023-05-31 11:00:00,1345575.2815463948,ppo - smoothed
3274,2023-05-31 12:00:00,843283.8454148233,ppo - smoothed
3275,2023-05-31 13:00:00,940142.001969079,ppo - smoothed
3276,2023-05-31 14:00:00,937896.1711817336,ppo - smoothed
3277,2023-05-31 15:00:00,859023.2654023353,ppo - smoothed
3278,2023-06-01 09:00:00,1515117.230921975,ppo - smoothed
3279,2023-06-01 10:00:00,1236413.9672410232,ppo - smoothed
3280,2023-06-01 11:00:00,1280033.6738892165,ppo - smoothed
3281,2023-06-01 12:00:00,953968.658786372,ppo - smoothed
3282,2023-06-01 13:00:00,1261194.9441592607,ppo - smoothed
3283,2023-06-01 14:00:00,637281.5112441273,ppo - smoothed
3284,2023-06-01 15:00:00,788658.812358321,ppo - smoothed
3285,2023-06-02 09:00:00,918995.85845141,ppo - smoothed
3286,2023-06-02 10:00:00,1037090.8077763758,ppo - smoothed
3287,2023-06-02 11:00:00,1352966.4359077886,ppo - smoothed
3288,2023-06-02 12:00:00,1383837.9236427487,ppo - smoothed
3289,2023-06-02 13:00:00,973224.0693858076,ppo - smoothed
3290,2023-06-02 14:00:00,1317655.2030395595,ppo - smoothed
3291,2023-06-02 15:00:00,836973.8497452238,ppo - smoothed
3292,2023-06-05 09:00:00,1373954.776394598,ppo - smoothed
3293,2023-06-05 10:00:00,1254176.4332102332,ppo - smoothed
3294,2023-06-05 11:00:00,758984.9331449831,ppo - smoothed
3295,2023-06-05 12:00:00,1186683.705576576,ppo - smoothed
3296,2023-06-05 13:00:00,1236445.7652141654,ppo - smoothed
3297,2023-06-05 14:00:00,1114377.2090439205,ppo - smoothed
3298,2023-06-05 15:00:00,1702142.419062968,ppo - smoothed
3299,2023-06-06 09:00:00,1019854.4948552264,ppo - smoothed
3300,2023-06-06 10:00:00,990445.3658862064,ppo - smoothed
3301,2023-06-06 11:00:00,1687682.712259741,ppo - smoothed
3302,2023-06-06 12:00:00,1371472.566563957,ppo - smoothed
3303,2023-06-06 13:00:00,1095366.651570249,ppo - smoothed
3304,2023-06-06 14:00:00,1145850.510015265,ppo - smoothed
3305,2023-06-06 15:00:00,1043031.2685828344,ppo - smoothed
3306,2023-06-07 09:00:00,1121675.465622648,ppo - smoothed
3307,2023-06-07 10:00:00,946163.0599352324,ppo - smoothed
3308,2023-06-07 11:00:00,1025786.8194262696,ppo - smoothed
3309,2023-06-07 12:00:00,1111430.0444977116,ppo - smoothed
3310,2023-06-07 13:00:00,1050256.8873027072,ppo - smoothed
3311,2023-06-07 14:00:00,1221047.6210689323,ppo - smoothed
3312,2023-06-07 15:00:00,660254.3370645897,ppo - smoothed
3313,2023-06-08 09:00:00,642353.9504666433,ppo - smoothed
3314,2023-06-08 10:00:00,1194362.7556651738,ppo - smoothed
3315,2023-06-08 11:00:00,1186080.5096840966,ppo - smoothed
3316,2023-06-08 12:00:00,1059744.6430180685,ppo - smoothed
3317,2023-06-08 13:00:00,991242.6921808677,ppo - smoothed
3318,2023-06-08 14:00:00,942078.1630974372,ppo - smoothed
3319,2023-06-08 15:00:00,1223422.413397703,ppo - smoothed
3320,2023-06-09 09:00:00,1024350.2379472004,ppo - smoothed
3321,2023-06-09 10:00:00,913183.788534026,ppo - smoothed
3322,2023-06-09 11:00:00,838084.6877982001,ppo - smoothed
3323,2023-06-09 12:00:00,1209612.7337895867,ppo - smoothed
3324,2023-06-09 13:00:00,1109183.6105922228,ppo - smoothed
3325,2023-06-09 14:00:00,1533006.030820853,ppo - smoothed
3326,2023-06-09 15:00:00,1262923.1598361763,ppo - smoothed
3327,2023-06-12 09:00:00,1277037.4502018888,ppo - smoothed
3328,2023-06-12 10:00:00,1388347.4596084694,ppo - smoothed
3329,2023-06-12 11:00:00,1066515.1832245465,ppo - smoothed
3330,2023-06-12 12:00:00,1685264.1447719657,ppo - smoothed
3331,2023-06-12 13:00:00,1164093.9437404363,ppo - smoothed
3332,2023-06-12 14:00:00,1245900.484559469,ppo - smoothed
3333,2023-06-12 15:00:00,787405.4859904755,ppo - smoothed
3334,2023-06-13 09:00:00,1024719.190284093,ppo - smoothed
3335,2023-06-13 10:00:00,1059759.028492724,ppo - smoothed
3336,2023-06-13 11:00:00,1347718.7214426314,ppo - smoothed
3337,2023-06-13 12:00:00,1008686.8053348744,ppo - smoothed
3338,2023-06-13 13:00:00,825907.3402123501,ppo - smoothed
3339,2023-06-13 14:00:00,1078489.247026395,ppo - smoothed
3340,2023-06-13 15:00:00,1730575.543899029,ppo - smoothed
3341,2023-06-14 09:00:00,1123475.10645294,ppo - smoothed
3342,2023-06-14 10:00:00,1048670.2989094555,ppo - smoothed
3343,2023-06-14 11:00:00,1035258.3823402792,ppo - smoothed
3344,2023-06-14 12:00:00,1262287.3185207744,ppo - smoothed
3345,2023-06-14 13:00:00,1036110.4377093324,ppo - smoothed
3346,2023-06-14 14:00:00,931533.9440078554,ppo - smoothed
3347,2023-06-14 15:00:00,852248.5858014284,ppo - smoothed
3348,2023-06-15 09:00:00,858543.0680017149,ppo - smoothed
3349,2023-06-15 10:00:00,1390237.6470888162,ppo - smoothed
3350,2023-06-15 11:00:00,1437575.4381278006,ppo - smoothed
3351,2023-06-15 12:00:00,1309644.2421892304,ppo - smoothed
3352,2023-06-15 13:00:00,680765.083452667,ppo - smoothed
3353,2023-06-15 14:00:00,1774590.2559961774,ppo - smoothed
3354,2023-06-15 15:00:00,1088233.70850652,ppo - smoothed
3355,2023-06-16 09:00:00,966509.5161197558,ppo - smoothed
3356,2023-06-16 10:00:00,1257537.026976951,ppo - smoothed
3357,2023-06-16 11:00:00,1037769.6592920724,ppo - smoothed
3358,2023-06-16 12:00:00,1691270.0731826862,ppo - smoothed
3359,2023-06-16 13:00:00,1430422.4690694455,ppo - smoothed
3360,2023-06-16 14:00:00,1061477.104149368,ppo - smoothed
3361,2023-06-16 15:00:00,1072889.045240882,ppo - smoothed
3362,2023-06-20 09:00:00,697302.1341541606,ppo - smoothed
3363,2023-06-20 10:00:00,1112233.8127373783,ppo - smoothed
3364,2023-06-20 11:00:00,1454715.976211746,ppo - smoothed
3365,2023-06-20 12:00:00,980783.2604656868,ppo - smoothed
3366,2023-06-20 13:00:00,1434310.209348115,ppo - smoothed
3367,2023-06-20 14:00:00,1119104.6051811867,ppo - smoothed
3368,2023-06-20 15:00:00,1244631.4860863069,ppo - smoothed
3369,2023-06-21 09:00:00,1080939.5611928026,ppo - smoothed
3370,2023-06-21 10:00:00,1751063.6597226567,ppo - smoothed
3371,2023-06-21 11:00:00,1237129.6459811216,ppo - smoothed
3372,2023-06-21 12:00:00,896622.3951367901,ppo - smoothed
3373,2023-06-21 13:00:00,1331203.091435963,ppo - smoothed
3374,2023-06-21 14:00:00,953776.1035044416,ppo - smoothed
3375,2023-06-21 15:00:00,1288528.0110501335,ppo - smoothed
3376,2023-06-22 09:00:00,672824.6788575216,ppo - smoothed
3377,2023-06-22 10:00:00,1151474.8181594887,ppo - smoothed
3378,2023-06-22 11:00:00,1163322.1619185286,ppo - smoothed
3379,2023-06-22 12:00:00,1614178.8957719642,ppo - smoothed
3380,2023-06-22 13:00:00,1099744.5009593572,ppo - smoothed
3381,2023-06-22 14:00:00,841515.2507999729,ppo - smoothed
3382,2023-06-22 15:00:00,1300255.4041562246,ppo - smoothed
3383,2023-06-23 09:00:00,1291602.3453916914,ppo - smoothed
3384,2023-06-23 10:00:00,1337481.6191421128,ppo - smoothed
3385,2023-06-23 11:00:00,894657.1259947225,ppo - smoothed
3386,2023-06-23 12:00:00,1063338.4976067068,ppo - smoothed
3387,2023-06-23 13:00:00,1210929.3256232317,ppo - smoothed
3388,2023-06-23 14:00:00,1166838.8550144013,ppo - smoothed
3389,2023-06-23 15:00:00,1640978.6746594333,ppo - smoothed
3390,2023-06-26 09:00:00,1096718.8243048536,ppo - smoothed
3391,2023-06-26 10:00:00,933254.4663039,ppo - smoothed
3392,2023-06-26 11:00:00,997407.639316387,ppo - smoothed
3393,2023-06-26 12:00:00,1264285.783026516,ppo - smoothed
3394,2023-06-26 13:00:00,1111866.9698719194,ppo - smoothed
3395,2023-06-26 14:00:00,1143012.0304398695,ppo - smoothed
3396,2023-06-26 15:00:00,1041124.7595818596,ppo - smoothed
3397,2023-06-27 09:00:00,1008987.0111500758,ppo - smoothed
3398,2023-06-27 10:00:00,1620038.5386713287,ppo - smoothed
3399,2023-06-27 11:00:00,1251336.2501987636,ppo - smoothed
3400,2023-06-27 12:00:00,1194784.4877768,ppo - smoothed
3401,2023-06-27 13:00:00,1183667.3417502523,ppo - smoothed
3402,2023-06-27 14:00:00,1063764.451972257,ppo - smoothed
3403,2023-06-27 15:00:00,1086264.3974133916,ppo - smoothed
3404,2023-06-28 09:00:00,703605.0750174813,ppo - smoothed
3405,2023-06-28 10:00:00,832779.3031294314,ppo - smoothed
3406,2023-06-28 11:00:00,1002578.4854639876,ppo - smoothed
3407,2023-06-28 12:00:00,1111950.3069558404,ppo - smoothed
3408,2023-06-28 13:00:00,1428835.66767878,ppo - smoothed
3409,2023-06-28 14:00:00,1481969.5522669554,ppo - smoothed
3410,2023-06-28 15:00:00,1087680.8185122372,ppo - smoothed
3411,2023-06-29 09:00:00,1079915.2545324287,ppo - smoothed
3412,2023-06-29 10:00:00,1738133.5665160709,ppo - smoothed
3413,2023-06-29 11:00:00,1350950.553386329,ppo - smoothed
3414,2023-06-29 12:00:00,1086848.7986978863,ppo - smoothed
3415,2023-06-29 13:00:00,1600387.9260410366,ppo - smoothed
3416,2023-06-29 14:00:00,1286703.8795773746,ppo - smoothed
3417,2023-06-29 15:00:00,1028079.359168453,ppo - smoothed
3418,2023-06-30 09:00:00,945946.685975293,ppo - smoothed
3419,2023-06-30 10:00:00,890133.4917646354,ppo - smoothed
3420,2023-06-30 11:00:00,922173.61483928,ppo - smoothed
3421,2023-06-30 12:00:00,1229284.7756994204,ppo - smoothed
3422,2023-06-30 13:00:00,1097720.327234724,ppo - smoothed
3423,2023-06-30 14:00:00,1433855.7327580086,ppo - smoothed
3424,2023-06-30 15:00:00,1148633.2918299038,ppo - smoothed
3425,2023-07-03 09:00:00,1393509.8155268754,ppo - smoothed
3426,2023-07-03 10:00:00,1099914.4655105737,ppo - smoothed
3427,2023-07-03 11:00:00,1795405.4443351731,ppo - smoothed
3428,2023-07-03 12:00:00,1259414.7366000945,ppo - smoothed
3429,2023-07-03 13:00:00,1293201.0652848978,ppo - smoothed
3430,2023-07-03 14:00:00,1411764.4244380605,ppo - smoothed
3431,2023-07-03 15:00:00,1142204.80352839,ppo - smoothed
3432,2023-07-05 09:00:00,1008778.6889151812,ppo - smoothed
3433,2023-07-05 10:00:00,620593.44730425,ppo - smoothed
3434,2023-07-05 11:00:00,1439142.38811885,ppo - smoothed
3435,2023-07-05 12:00:00,1231888.0862664864,ppo - smoothed
3436,2023-07-05 13:00:00,1236895.531498676,ppo - smoothed
3437,2023-07-05 14:00:00,1307293.4805604366,ppo - smoothed
3438,2023-07-05 15:00:00,1454148.4725977466,ppo - smoothed
3439,2023-07-06 09:00:00,766582.6624967139,ppo - smoothed
3440,2023-07-06 10:00:00,1274995.156182711,ppo - smoothed
3441,2023-07-06 11:00:00,1608120.9938379698,ppo - smoothed
3442,2023-07-06 12:00:00,872593.9502947006,ppo - smoothed
3443,2023-07-06 13:00:00,946043.7413066376,ppo - smoothed
3444,2023-07-06 14:00:00,1122449.2244600423,ppo - smoothed
3445,2023-07-06 15:00:00,1239748.205819728,ppo - smoothed
3446,2023-07-07 09:00:00,1067993.956267499,ppo - smoothed
3447,2023-07-07 10:00:00,1382237.5921817129,ppo - smoothed
3448,2023-07-07 11:00:00,875894.3395650928,ppo - smoothed
3449,2023-07-07 12:00:00,1243620.5323548787,ppo - smoothed
3450,2023-07-07 13:00:00,1536761.271120013,ppo - smoothed
3451,2023-07-07 14:00:00,1444451.0031800957,ppo - smoothed
3452,2023-07-07 15:00:00,1676516.1042299357,ppo - smoothed
3453,2023-07-10 09:00:00,848497.2727817127,ppo - smoothed
3454,2023-07-10 10:00:00,1399803.843392187,ppo - smoothed
3455,2023-07-10 11:00:00,1642662.5884242384,ppo - smoothed
3456,2023-07-10 12:00:00,950529.5088824058,ppo - smoothed
3457,2023-07-10 13:00:00,1242528.100022355,ppo - smoothed
3458,2023-07-10 14:00:00,1265924.3474232345,ppo - smoothed
3459,2023-07-10 15:00:00,1626013.5801716002,ppo - smoothed
3460,2023-07-11 09:00:00,1113333.6827280545,ppo - smoothed
3461,2023-07-11 10:00:00,697346.962937439,ppo - smoothed
3462,2023-07-11 11:00:00,1395673.037746105,ppo - smoothed
3463,2023-07-11 12:00:00,1755771.4941990064,ppo - smoothed
3464,2023-07-11 13:00:00,1097478.3236280885,ppo - smoothed
3465,2023-07-11 14:00:00,1518554.0054084612,ppo - smoothed
3466,2023-07-11 15:00:00,1169245.6735040245,ppo - smoothed
3467,2023-07-12 09:00:00,733360.6778819992,ppo - smoothed
3468,2023-07-12 10:00:00,1206057.804579031,ppo - smoothed
3469,2023-07-12 11:00:00,941385.441868114,ppo - smoothed
3470,2023-07-12 12:00:00,1143139.737948644,ppo - smoothed
3471,2023-07-12 13:00:00,1082209.1592907123,ppo - smoothed
3472,2023-07-12 14:00:00,1305957.615338362,ppo - smoothed
3473,2023-07-12 15:00:00,1295332.058971797,ppo - smoothed
3474,2023-07-13 09:00:00,1303250.5209456782,ppo - smoothed
3475,2023-07-13 10:00:00,1026057.6260517332,ppo - smoothed
3476,2023-07-13 11:00:00,1865943.6508930975,ppo - smoothed
3477,2023-07-13 12:00:00,840180.4385474727,ppo - smoothed
3478,2023-07-13 13:00:00,1297758.5328397008,ppo - smoothed
3479,2023-07-13 14:00:00,979203.0257574952,ppo - smoothed
3480,2023-07-13 15:00:00,1207237.7491029736,ppo - smoothed
3481,2023-07-14 09:00:00,2103811.113223739,ppo - smoothed
3482,2023-07-14 10:00:00,1653242.6203370977,ppo - smoothed
3483,2023-07-14 11:00:00,1086423.4325227828,ppo - smoothed
3484,2023-07-14 12:00:00,1740558.841292228,ppo - smoothed
3485,2023-07-14 13:00:00,1925018.5613616172,ppo - smoothed
3486,2023-07-14 14:00:00,1095269.0754522935,ppo - smoothed
3487,2023-07-14 15:00:00,881688.7425651585,ppo - smoothed
3488,2023-07-17 09:00:00,1302252.4762910863,ppo - smoothed
3489,2023-07-17 10:00:00,1199370.351101855,ppo - smoothed
3490,2023-07-17 11:00:00,1366205.9611497032,ppo - smoothed
3491,2023-07-17 12:00:00,698355.6687854783,ppo - smoothed
3492,2023-07-17 13:00:00,1313034.402134826,ppo - smoothed
3493,2023-07-17 14:00:00,1214119.398935142,ppo - smoothed
3494,2023-07-17 15:00:00,1241065.114457812,ppo - smoothed
3495,2023-07-18 09:00:00,1437651.0717019078,ppo - smoothed
3496,2023-07-18 10:00:00,1719790.6816957835,ppo - smoothed
3497,2023-07-18 11:00:00,1402992.505324519,ppo - smoothed
3498,2023-07-18 12:00:00,1278362.0308714316,ppo - smoothed
3499,2023-07-18 13:00:00,1126373.3181504507,ppo - smoothed
3500,2023-07-18 14:00:00,1161735.558001395,ppo - smoothed
3501,2023-07-18 15:00:00,735451.5309872713,ppo - smoothed
3502,2023-07-19 09:00:00,1226064.495183997,ppo - smoothed
3503,2023-07-19 10:00:00,1287085.4742507867,ppo - smoothed
3504,2023-07-19 11:00:00,1808744.730879729,ppo - smoothed
3505,2023-07-19 12:00:00,1351482.614132261,ppo - smoothed
