,date,account value,agent
2797,2023-06-30 09:00:00,706371.5298479028,ppo - noThreshold
2798,2023-06-30 10:00:00,2039258.140985288,ppo - noThreshold
2799,2023-06-30 11:00:00,1391131.818272811,ppo - noThreshold
2800,2023-06-30 12:00:00,1216495.9675146963,ppo - noThreshold
2801,2023-06-30 13:00:00,542864.4053286023,ppo - noThreshold
2802,2023-06-30 14:00:00,1024890.0564164616,ppo - noThreshold
2803,2023-06-30 15:00:00,1075883.4144166391,ppo - noThreshold
2804,2023-07-03 09:00:00,1183140.94481166,ppo - noThreshold
2805,2023-07-03 10:00:00,1342541.8493189798,ppo - noThreshold
2806,2023-07-03 11:00:00,834755.7651908064,ppo - noThreshold
2807,2023-07-03 12:00:00,1234016.2676841146,ppo - noThreshold
2808,2023-07-03 13:00:00,973891.4905150518,ppo - noThreshold
2809,2023-07-03 14:00:00,659297.8427486917,ppo - noThreshold
2810,2023-07-03 15:00:00,632438.9786714327,ppo - noThreshold
2811,2023-07-05 09:00:00,1326048.760199909,ppo - noThreshold
2812,2023-07-05 10:00:00,1074002.2776835472,ppo - noThreshold
2813,2023-07-05 11:00:00,799197.671889988,ppo - noThreshold
2814,2023-07-05 12:00:00,1177471.7965700882,ppo - noThreshold
2815,2023-07-05 13:00:00,1523677.7976302346,ppo - noThreshold
2816,2023-07-05 14:00:00,1125063.3348537325,ppo - noThreshold
2817,2023-07-05 15:00:00,2527925.208211889,ppo - noThreshold
2818,2023-07-06 09:00:00,973383.3669623928,ppo - noThreshold
2819,2023-07-06 10:00:00,1384826.1392372455,ppo - noThreshold
2820,2023-07-06 11:00:00,2120036.7385423146,ppo - noThreshold
2821,2023-07-06 12:00:00,1233267.0721891292,ppo - noThreshold
2822,2023-07-06 13:00:00,873634.6480635765,ppo - noThreshold
2823,2023-07-06 14:00:00,1251981.160084588,ppo - noThreshold
2824,2023-07-06 15:00:00,1539970.6654740605,ppo - noThreshold
2825,2023-07-07 09:00:00,894105.3932513304,ppo - noThreshold
2826,2023-07-07 10:00:00,670196.8284594885,ppo - noThreshold
2827,2023-07-07 11:00:00,1238444.5651165685,ppo - noThreshold
2828,2023-07-07 12:00:00,1216077.3858712649,ppo - noThreshold
2829,2023-07-07 13:00:00,1999226.6072736336,ppo - noThreshold
2830,2023-07-07 14:00:00,887099.5835088112,ppo - noThreshold
2831,2023-07-07 15:00:00,1222626.1329827623,ppo - noThreshold
2832,2023-07-10 09:00:00,1458114.0689505185,ppo - noThreshold
2833,2023-07-10 10:00:00,1367596.966803665,ppo - noThreshold
2834,2023-07-10 11:00:00,1404657.8379866832,ppo - noThreshold
2835,2023-07-10 12:00:00,841606.33849257,ppo - noThreshold
2836,2023-07-10 13:00:00,1533087.0919019456,ppo - noThreshold
2837,2023-07-10 14:00:00,1023618.7410020238,ppo - noThreshold
2838,2023-07-10 15:00:00,2120686.186494709,ppo - noThreshold
2839,2023-07-11 09:00:00,1099100.0833329496,ppo - noThreshold
2840,2023-07-11 10:00:00,1277152.0893801304,ppo - noThreshold
2841,2023-07-11 11:00:00,2081229.4168453584,ppo - noThreshold
2842,2023-07-11 12:00:00,1351570.8654857534,ppo - noThreshold
2843,2023-07-11 13:00:00,1213845.1431103686,ppo - noThreshold
2844,2023-07-11 14:00:00,1833974.7464593537,ppo - noThreshold
2845,2023-07-11 15:00:00,1286653.5510584535,ppo - noThreshold
2846,2023-07-12 09:00:00,1317252.5838256683,ppo - noThreshold
2847,2023-07-12 10:00:00,962658.9140089188,ppo - noThreshold
2848,2023-07-12 11:00:00,1857043.0137614997,ppo - noThreshold
2849,2023-07-12 12:00:00,1303599.7815726486,ppo - noThreshold
2850,2023-07-12 13:00:00,1410753.381866638,ppo - noThreshold
2851,2023-07-12 14:00:00,1402859.2136323964,ppo - noThreshold
2852,2023-07-12 15:00:00,927810.549148494,ppo - noThreshold
2853,2023-07-13 09:00:00,1178924.5371370148,ppo - noThreshold
2854,2023-07-13 10:00:00,1616673.0555967365,ppo - noThreshold
2855,2023-07-13 11:00:00,1251675.0918616052,ppo - noThreshold
2856,2023-07-13 12:00:00,1174896.5028635936,ppo - noThreshold
2857,2023-07-13 13:00:00,1102755.648535666,ppo - noThreshold
2858,2023-07-13 14:00:00,728342.4295721711,ppo - noThreshold
2859,2023-07-13 15:00:00,1195331.4590724823,ppo - noThreshold
2860,2023-07-14 09:00:00,2356329.8360365974,ppo - noThreshold
2861,2023-07-14 10:00:00,1811308.0577589965,ppo - noThreshold
2862,2023-07-14 11:00:00,1351083.109481236,ppo - noThreshold
2863,2023-07-14 12:00:00,1506334.178404182,ppo - noThreshold
2864,2023-07-14 13:00:00,1770323.919029046,ppo - noThreshold
2865,2023-07-14 14:00:00,1538377.022811475,ppo - noThreshold
2866,2023-07-14 15:00:00,958814.7825377652,ppo - noThreshold
2867,2023-07-17 09:00:00,1258988.8743293,ppo - noThreshold
2868,2023-07-17 10:00:00,1416356.4236667538,ppo - noThreshold
2869,2023-07-17 11:00:00,1248097.091481038,ppo - noThreshold
2870,2023-07-17 12:00:00,1105790.5796941607,ppo - noThreshold
2871,2023-07-17 13:00:00,2293103.5394552955,ppo - noThreshold
2872,2023-07-17 14:00:00,1182535.0936969211,ppo - noThreshold
2873,2023-07-17 15:00:00,1342166.6450799424,ppo - noThreshold
2874,2023-07-18 09:00:00,1427285.6198172527,ppo - noThreshold
2875,2023-07-18 10:00:00,1239155.2048236053,ppo - noThreshold
2876,2023-07-18 11:00:00,1294734.410335272,ppo - noThreshold
2877,2023-07-18 12:00:00,1369882.512935487,ppo - noThreshold
2878,2023-07-18 13:00:00,1519438.216055721,ppo - noThreshold
2879,2023-07-18 14:00:00,1269365.0303160362,ppo - noThreshold
2880,2023-07-18 15:00:00,1451779.317679343,ppo - noThreshold
2881,2023-07-19 09:00:00,1310650.720203506,ppo - noThreshold
2882,2023-07-19 10:00:00,1224254.2856661975,ppo - noThreshold
2883,2023-07-19 11:00:00,1408348.8718169816,ppo - noThreshold
2884,2023-07-19 12:00:00,1693187.784229186,ppo - noThreshold
2885,2023-07-19 13:00:00,1137907.800414013,ppo - noThreshold
2886,2023-07-19 14:00:00,1152583.3322875276,ppo - noThreshold
2887,2023-07-19 15:00:00,1274847.0757667972,ppo - noThreshold
2888,2023-07-20 09:00:00,1138148.4387391657,ppo - noThreshold
2889,2023-07-20 10:00:00,2131411.987928577,ppo - noThreshold
2890,2023-07-20 11:00:00,932037.7914324908,ppo - noThreshold
2891,2023-07-20 12:00:00,1083766.4415595776,ppo - noThreshold
2892,2023-07-20 13:00:00,1083827.6953278987,ppo - noThreshold
2893,2023-07-20 14:00:00,1385091.1093150864,ppo - noThreshold
2894,2023-07-20 15:00:00,1287613.091672396,ppo - noThreshold
2895,2023-07-21 09:00:00,1584903.0300055754,ppo - noThreshold
2896,2023-07-21 10:00:00,1619380.049650556,ppo - noThreshold
2897,2023-07-21 11:00:00,1165798.9177119047,ppo - noThreshold
2898,2023-07-21 12:00:00,729827.782104698,ppo - noThreshold
2899,2023-07-21 13:00:00,1243030.6811466566,ppo - noThreshold
2900,2023-07-21 14:00:00,868952.0984754756,ppo - noThreshold
2901,2023-07-21 15:00:00,1247352.34604944,ppo - noThreshold
2902,2023-07-24 09:00:00,1351443.8372246386,ppo - noThreshold
2903,2023-07-24 10:00:00,854210.9489217828,ppo - noThreshold
2904,2023-07-24 11:00:00,1363372.5495570332,ppo - noThreshold
2905,2023-07-24 12:00:00,1361417.4703456871,ppo - noThreshold
2906,2023-07-24 13:00:00,1612061.2972261952,ppo - noThreshold
2907,2023-07-24 14:00:00,934170.8283941336,ppo - noThreshold
2908,2023-07-24 15:00:00,1152111.0814806784,ppo - noThreshold
2909,2023-07-25 09:00:00,1198268.83590368,ppo - noThreshold
2910,2023-07-25 10:00:00,1162510.8007828523,ppo - noThreshold
2911,2023-07-25 11:00:00,574533.952749688,ppo - noThreshold
2912,2023-07-25 12:00:00,1431642.1073053065,ppo - noThreshold
2913,2023-07-25 13:00:00,1205143.5935835177,ppo - noThreshold
2914,2023-07-25 14:00:00,1088235.743384968,ppo - noThreshold
2915,2023-07-25 15:00:00,1097682.8239102417,ppo - noThreshold
2916,2023-07-26 09:00:00,831922.3177307751,ppo - noThreshold
2917,2023-07-26 10:00:00,731901.9615086338,ppo - noThreshold
2918,2023-07-26 11:00:00,2139842.073350392,ppo - noThreshold
2919,2023-07-26 12:00:00,1256154.6683522635,ppo - noThreshold
2920,2023-07-26 13:00:00,963800.448576803,ppo - noThreshold
2921,2023-07-26 14:00:00,1376951.0247392869,ppo - noThreshold
2922,2023-07-26 15:00:00,1442493.7944981486,ppo - noThreshold
2923,2023-07-27 09:00:00,2636493.504995293,ppo - noThreshold
2924,2023-07-27 10:00:00,2157751.326686749,ppo - noThreshold
2925,2023-07-27 11:00:00,1491469.41261924,ppo - noThreshold
2926,2023-07-27 12:00:00,1430281.8872719118,ppo - noThreshold
2927,2023-07-27 13:00:00,1222839.199635827,ppo - noThreshold
2928,2023-07-27 14:00:00,1421870.9429752892,ppo - noThreshold
2929,2023-07-27 15:00:00,923473.0369672818,ppo - noThreshold
2930,2023-07-28 09:00:00,1583103.9623198346,ppo - noThreshold
2931,2023-07-28 10:00:00,1269405.0423228592,ppo - noThreshold
2932,2023-07-28 11:00:00,890489.2895796717,ppo - noThreshold
2933,2023-07-28 12:00:00,1216394.7328984316,ppo - noThreshold
2934,2023-07-28 13:00:00,927558.8686386958,ppo - noThreshold
2935,2023-07-28 14:00:00,1122789.0345537856,ppo - noThreshold
2936,2023-07-28 15:00:00,1484787.5057896308,ppo - noThreshold
2937,2023-07-31 09:00:00,1700057.120297579,ppo - noThreshold
2938,2023-07-31 10:00:00,1232365.9000715194,ppo - noThreshold
2939,2023-07-31 11:00:00,1325395.616660756,ppo - noThreshold
2940,2023-07-31 12:00:00,1453038.530926237,ppo - noThreshold
2941,2023-07-31 13:00:00,2312057.632971544,ppo - noThreshold
2942,2023-07-31 14:00:00,846913.72648855,ppo - noThreshold
2943,2023-07-31 15:00:00,903385.6273863089,ppo - noThreshold
2944,2023-08-01 09:00:00,1359549.849265351,ppo - noThreshold
2945,2023-08-01 10:00:00,1694337.7850499768,ppo - noThreshold
2946,2023-08-01 11:00:00,1080314.953510363,ppo - noThreshold
2947,2023-08-01 12:00:00,1157048.3517927474,ppo - noThreshold
2948,2023-08-01 13:00:00,1293968.0834454182,ppo - noThreshold
2949,2023-08-01 14:00:00,1314860.455483612,ppo - noThreshold
2950,2023-08-01 15:00:00,1374680.0430538058,ppo - noThreshold
2951,2023-08-02 09:00:00,1561103.6867347842,ppo - noThreshold
2952,2023-08-02 10:00:00,1523409.3953728324,ppo - noThreshold
2953,2023-08-02 11:00:00,1137719.316997009,ppo - noThreshold
2954,2023-08-02 12:00:00,1054556.1800617992,ppo - noThreshold
2955,2023-08-02 13:00:00,1064351.4134328505,ppo - noThreshold
2956,2023-08-02 14:00:00,1137184.101643477,ppo - noThreshold
2957,2023-08-02 15:00:00,1272807.4892515289,ppo - noThreshold
2958,2023-08-03 09:00:00,1411821.5361381816,ppo - noThreshold
2959,2023-08-03 10:00:00,945419.8002374894,ppo - noThreshold
2960,2023-08-03 11:00:00,1479916.0127543833,ppo - noThreshold
2961,2023-08-03 12:00:00,1665118.6647311472,ppo - noThreshold
2962,2023-08-03 13:00:00,1216378.7726523334,ppo - noThreshold
2963,2023-08-03 14:00:00,1240179.7350408311,ppo - noThreshold
2964,2023-08-03 15:00:00,1681942.5746932705,ppo - noThreshold
2965,2023-08-04 09:00:00,1142082.9323887394,ppo - noThreshold
2966,2023-08-04 10:00:00,1467446.5572563314,ppo - noThreshold
2967,2023-08-04 11:00:00,1421489.671884854,ppo - noThreshold
2968,2023-08-04 12:00:00,922679.8161084738,ppo - noThreshold
2969,2023-08-04 13:00:00,1639770.717939533,ppo - noThreshold
2970,2023-08-04 14:00:00,1407596.0944955412,ppo - noThreshold
2971,2023-08-04 15:00:00,859974.1758990099,ppo - noThreshold
2972,2023-08-07 09:00:00,1271138.9222406845,ppo - noThreshold
2973,2023-08-07 10:00:00,1092267.222264954,ppo - noThreshold
2974,2023-08-07 11:00:00,1600026.2063340475,ppo - noThreshold
2975,2023-08-07 12:00:00,671656.8567375886,ppo - noThreshold
2976,2023-08-07 13:00:00,1393719.7693492463,ppo - noThreshold
2977,2023-08-07 14:00:00,2600429.494508929,ppo - noThreshold
2978,2023-08-07 15:00:00,1182343.5250939522,ppo - noThreshold
2979,2023-08-08 09:00:00,1160022.2600457482,ppo - noThreshold
2980,2023-08-08 10:00:00,1411892.6487545462,ppo - noThreshold
2981,2023-08-08 11:00:00,1500675.7604287798,ppo - noThreshold
2982,2023-08-08 12:00:00,1496941.1947418472,ppo - noThreshold
2983,2023-08-08 13:00:00,1129991.504904823,ppo - noThreshold
2984,2023-08-08 14:00:00,1632464.079623927,ppo - noThreshold
2985,2023-08-08 15:00:00,891284.0855677202,ppo - noThreshold
2986,2023-08-09 09:00:00,1413876.6227334111,ppo - noThreshold
2987,2023-08-09 10:00:00,1218746.6616758108,ppo - noThreshold
2988,2023-08-09 11:00:00,1658609.861464858,ppo - noThreshold
2989,2023-08-09 12:00:00,894825.0114506194,ppo - noThreshold
2990,2023-08-09 13:00:00,1452847.9406758216,ppo - noThreshold
2991,2023-08-09 14:00:00,1458949.5282619365,ppo - noThreshold
2992,2023-08-09 15:00:00,1179636.210392252,ppo - noThreshold
2993,2023-08-10 09:00:00,1524034.4975495578,ppo - noThreshold
2994,2023-08-10 10:00:00,1527891.7124954192,ppo - noThreshold
2995,2023-08-10 11:00:00,1127146.1032173857,ppo - noThreshold
2996,2023-08-10 12:00:00,1465977.9541470543,ppo - noThreshold
2997,2023-08-10 13:00:00,935178.633937482,ppo - noThreshold
2998,2023-08-10 14:00:00,1208090.1461532093,ppo - noThreshold
2999,2023-08-10 15:00:00,1468167.1587501725,ppo - noThreshold
3000,2023-08-11 09:00:00,1055079.6569216417,ppo - noThreshold
3001,2023-08-11 10:00:00,1108926.6595560357,ppo - noThreshold
3002,2023-08-11 11:00:00,1247387.8552699017,ppo - noThreshold
3003,2023-08-11 12:00:00,1279185.578786353,ppo - noThreshold
3004,2023-08-11 13:00:00,679673.8708796302,ppo - noThreshold
3005,2023-08-11 14:00:00,1622491.2043898967,ppo - noThreshold
3006,2023-08-11 15:00:00,1005736.466582672,ppo - noThreshold
3007,2023-08-14 09:00:00,1123994.5710747128,ppo - noThreshold
3008,2023-08-14 10:00:00,1223725.7609763248,ppo - noThreshold
3009,2023-08-14 11:00:00,1650361.0472683045,ppo - noThreshold
3010,2023-08-14 12:00:00,1110491.695062633,ppo - noThreshold
3011,2023-08-14 13:00:00,2119686.1599370576,ppo - noThreshold
3012,2023-08-14 14:00:00,1793089.9645047917,ppo - noThreshold
3013,2023-08-14 15:00:00,1568900.822215115,ppo - noThreshold
3014,2023-08-15 09:00:00,2505375.445201353,ppo - noThreshold
3015,2023-08-15 10:00:00,1039216.4419373834,ppo - noThreshold
3016,2023-08-15 11:00:00,850411.46043873,ppo - noThreshold
3017,2023-08-15 12:00:00,1840910.026317987,ppo - noThreshold
3018,2023-08-15 13:00:00,1609934.3806234754,ppo - noThreshold
3019,2023-08-15 14:00:00,874402.6164978268,ppo - noThreshold
3020,2023-08-15 15:00:00,1042061.4554741264,ppo - noThreshold
3021,2023-08-16 09:00:00,1631379.6880033358,ppo - noThreshold
3022,2023-08-16 10:00:00,1267690.5603907832,ppo - noThreshold
3023,2023-08-16 11:00:00,1251386.6487454611,ppo - noThreshold
3024,2023-08-16 12:00:00,900692.6945680476,ppo - noThreshold
3025,2023-08-16 13:00:00,699032.8568694266,ppo - noThreshold
3026,2023-08-16 14:00:00,2046813.0644310697,ppo - noThreshold
3027,2023-08-16 15:00:00,1384579.4271681197,ppo - noThreshold
3028,2023-08-17 09:00:00,1204855.0063573902,ppo - noThreshold
3029,2023-08-17 10:00:00,1200125.5525926738,ppo - noThreshold
3030,2023-08-17 11:00:00,1459166.7052511224,ppo - noThreshold
3031,2023-08-17 12:00:00,1535100.4841637146,ppo - noThreshold
3032,2023-08-17 13:00:00,1429122.973745115,ppo - noThreshold
3033,2023-08-17 14:00:00,1237247.9414372088,ppo - noThreshold
3034,2023-08-17 15:00:00,691269.8618866404,ppo - noThreshold
3035,2023-08-18 09:00:00,1443313.9608698713,ppo - noThreshold
3036,2023-08-18 10:00:00,1204065.6566836191,ppo - noThreshold
3037,2023-08-18 11:00:00,1289234.9583910203,ppo - noThreshold
3038,2023-08-18 12:00:00,1187145.5391726787,ppo - noThreshold
3039,2023-08-18 13:00:00,1149934.050495482,ppo - noThreshold
3040,2023-08-18 14:00:00,1082809.8677011058,ppo - noThreshold
3041,2023-08-18 15:00:00,1865777.236659472,ppo - noThreshold
3042,2023-08-21 09:00:00,3046658.175476391,ppo - noThreshold
3043,2023-08-21 10:00:00,1184352.5779836376,ppo - noThreshold
3044,2023-08-21 11:00:00,863392.2921962856,ppo - noThreshold
3045,2023-08-21 12:00:00,941882.4009227226,ppo - noThreshold
3046,2023-08-21 13:00:00,1046923.3919419624,ppo - noThreshold
3047,2023-08-21 14:00:00,1038723.3822362358,ppo - noThreshold
3048,2023-08-21 15:00:00,1452810.3616616365,ppo - noThreshold
3049,2023-08-22 09:00:00,1147405.895576347,ppo - noThreshold
3050,2023-08-22 10:00:00,707435.7114421614,ppo - noThreshold
3051,2023-08-22 11:00:00,906308.0284023738,ppo - noThreshold
3052,2023-08-22 12:00:00,1321340.4654148,ppo - noThreshold
3053,2023-08-22 13:00:00,2486944.973146061,ppo - noThreshold
3054,2023-08-22 14:00:00,1596775.748911052,ppo - noThreshold
3055,2023-08-22 15:00:00,1145670.4058253092,ppo - noThreshold
3056,2023-08-23 09:00:00,1116188.6483725964,ppo - noThreshold
3057,2023-08-23 10:00:00,1605890.0323956425,ppo - noThreshold
3058,2023-08-23 11:00:00,872712.7444739589,ppo - noThreshold
3059,2023-08-23 12:00:00,1421849.8201548625,ppo - noThreshold
3060,2023-08-23 13:00:00,1263829.2797435792,ppo - noThreshold
3061,2023-08-23 14:00:00,864910.2050050308,ppo - noThreshold
3062,2023-08-23 15:00:00,1257353.9228813348,ppo - noThreshold
3063,2023-08-24 09:00:00,1174817.901165801,ppo - noThreshold
3064,2023-08-24 10:00:00,1102470.090725558,ppo - noThreshold
3065,2023-08-24 11:00:00,1956542.310904206,ppo - noThreshold
3066,2023-08-24 12:00:00,1715926.316412838,ppo - noThreshold
3067,2023-08-24 13:00:00,1507404.0196174667,ppo - noThreshold
3068,2023-08-24 14:00:00,1428028.827188298,ppo - noThreshold
3069,2023-08-24 15:00:00,1619798.0579525009,ppo - noThreshold
3070,2023-08-25 09:00:00,1091142.378416089,ppo - noThreshold
3071,2023-08-25 10:00:00,1290619.1113716147,ppo - noThreshold
3072,2023-08-25 11:00:00,1544087.5034666082,ppo - noThreshold
3073,2023-08-25 12:00:00,1149565.5088254835,ppo - noThreshold
3074,2023-08-25 13:00:00,1387666.6386633017,ppo - noThreshold
3075,2023-08-25 14:00:00,881943.6403794716,ppo - noThreshold
3076,2023-08-25 15:00:00,1114143.3213563638,ppo - noThreshold
3077,2023-08-28 09:00:00,1513311.3565183298,ppo - noThreshold
3078,2023-08-28 10:00:00,1422514.1354247709,ppo - noThreshold
3079,2023-08-28 11:00:00,2732400.191715754,ppo - noThreshold
3080,2023-08-28 12:00:00,1238935.5648473403,ppo - noThreshold
3081,2023-08-28 13:00:00,1645579.9725378756,ppo - noThreshold
3082,2023-08-28 14:00:00,1103326.420989737,ppo - noThreshold
3083,2023-08-28 15:00:00,1511819.0790484988,ppo - noThreshold
3084,2023-08-29 09:00:00,912635.7065425828,ppo - noThreshold
3085,2023-08-29 10:00:00,897780.92296648,ppo - noThreshold
3086,2023-08-29 11:00:00,1104924.4403433972,ppo - noThreshold
3087,2023-08-29 12:00:00,814844.4438971438,ppo - noThreshold
3088,2023-08-29 13:00:00,707932.5252603656,ppo - noThreshold
3089,2023-08-29 14:00:00,2261456.072316624,ppo - noThreshold
3090,2023-08-29 15:00:00,1685115.7107164562,ppo - noThreshold
3091,2023-08-30 09:00:00,893625.681527338,ppo - noThreshold
3092,2023-08-30 10:00:00,1495805.203983337,ppo - noThreshold
3093,2023-08-30 11:00:00,1688779.1279870912,ppo - noThreshold
3094,2023-08-30 12:00:00,1299875.9080907104,ppo - noThreshold
3095,2023-08-30 13:00:00,1651459.992892967,ppo - noThreshold
3096,2023-08-30 14:00:00,1400995.6656349087,ppo - noThreshold
3097,2023-08-30 15:00:00,846737.4426364197,ppo - noThreshold
3098,2023-08-31 09:00:00,1369063.7852507364,ppo - noThreshold
3099,2023-08-31 10:00:00,999216.2019676674,ppo - noThreshold
3100,2023-08-31 11:00:00,871614.1296584317,ppo - noThreshold
3101,2023-08-31 12:00:00,1368157.2979163737,ppo - noThreshold
3102,2023-08-31 13:00:00,2060931.093395122,ppo - noThreshold
3103,2023-08-31 14:00:00,1116476.269993842,ppo - noThreshold
3104,2023-08-31 15:00:00,1807811.7320190144,ppo - noThreshold
3105,2023-04-26 11:00:00,1000000.0,ppo - noThreshold
3106,2023-04-26 12:00:00,1022219.7171724156,ppo - noThreshold
3107,2023-04-26 13:00:00,1020117.228767684,ppo - noThreshold
3108,2023-04-26 14:00:00,982844.823123834,ppo - noThreshold
3109,2023-04-26 15:00:00,1001831.2787382092,ppo - noThreshold
3110,2023-04-27 09:00:00,968030.393258965,ppo - noThreshold
3111,2023-04-27 10:00:00,935255.4692972654,ppo - noThreshold
3112,2023-04-27 11:00:00,988390.725393033,ppo - noThreshold
3113,2023-04-27 12:00:00,1046744.6154092188,ppo - noThreshold
3114,2023-04-27 13:00:00,1126581.8411504305,ppo - noThreshold
3115,2023-04-27 14:00:00,966009.8903653136,ppo - noThreshold
3116,2023-04-27 15:00:00,882356.9908346778,ppo - noThreshold
3117,2023-04-28 09:00:00,880587.4944995459,ppo - noThreshold
3118,2023-04-28 10:00:00,906535.3388212558,ppo - noThreshold
3119,2023-04-28 11:00:00,1153023.6853980185,ppo - noThreshold
3120,2023-04-28 12:00:00,1006714.6826320464,ppo - noThreshold
3121,2023-04-28 13:00:00,1174602.1968861178,ppo - noThreshold
3122,2023-04-28 14:00:00,1152463.681122792,ppo - noThreshold
3123,2023-04-28 15:00:00,1023332.121451826,ppo - noThreshold
3124,2023-05-01 09:00:00,1412657.3896074311,ppo - noThreshold
