,date,account value,agent
3026,2023-08-16 14:00:00,1624957.000120848,ppo - lowTransaction
3027,2023-08-16 15:00:00,1476898.548038576,ppo - lowTransaction
3028,2023-08-17 09:00:00,789994.6546520689,ppo - lowTransaction
3029,2023-08-17 10:00:00,1267438.7578200614,ppo - lowTransaction
3030,2023-08-17 11:00:00,764687.255131891,ppo - lowTransaction
3031,2023-08-17 12:00:00,1274230.4947767537,ppo - lowTransaction
3032,2023-08-17 13:00:00,973544.8763848456,ppo - lowTransaction
3033,2023-08-17 14:00:00,1849679.1846162288,ppo - lowTransaction
3034,2023-08-17 15:00:00,1138646.8886001315,ppo - lowTransaction
3035,2023-08-18 09:00:00,1092004.613080223,ppo - lowTransaction
3036,2023-08-18 10:00:00,1236451.7129053092,ppo - lowTransaction
3037,2023-08-18 11:00:00,839457.2779385423,ppo - lowTransaction
3038,2023-08-18 12:00:00,887711.5494884596,ppo - lowTransaction
3039,2023-08-18 13:00:00,1333839.6645925173,ppo - lowTransaction
3040,2023-08-18 14:00:00,1296650.9234194031,ppo - lowTransaction
3041,2023-08-18 15:00:00,1551012.1389113727,ppo - lowTransaction
3042,2023-08-21 09:00:00,1374210.4682981218,ppo - lowTransaction
3043,2023-08-21 10:00:00,945174.1027459594,ppo - lowTransaction
3044,2023-08-21 11:00:00,1143610.74379681,ppo - lowTransaction
3045,2023-08-21 12:00:00,1342570.2439674498,ppo - lowTransaction
3046,2023-08-21 13:00:00,916173.9602335802,ppo - lowTransaction
3047,2023-08-21 14:00:00,1098573.356273797,ppo - lowTransaction
3048,2023-08-21 15:00:00,823682.2894737142,ppo - lowTransaction
3049,2023-08-22 09:00:00,1201870.7340773677,ppo - lowTransaction
3050,2023-08-22 10:00:00,1134002.0265886646,ppo - lowTransaction
3051,2023-08-22 11:00:00,1412257.9700228102,ppo - lowTransaction
3052,2023-08-22 12:00:00,1092475.91147967,ppo - lowTransaction
3053,2023-08-22 13:00:00,2668525.0253195525,ppo - lowTransaction
3054,2023-08-22 14:00:00,1484359.191453765,ppo - lowTransaction
3055,2023-08-22 15:00:00,1044006.6417600284,ppo - lowTransaction
3056,2023-08-23 09:00:00,1532956.4962324505,ppo - lowTransaction
3057,2023-08-23 10:00:00,1102193.448631717,ppo - lowTransaction
3058,2023-08-23 11:00:00,1097157.968521707,ppo - lowTransaction
3059,2023-08-23 12:00:00,934842.5351373076,ppo - lowTransaction
3060,2023-08-23 13:00:00,1899536.2570214104,ppo - lowTransaction
3061,2023-08-23 14:00:00,1166391.7883739066,ppo - lowTransaction
3062,2023-08-23 15:00:00,937148.7383089616,ppo - lowTransaction
3063,2023-08-24 09:00:00,1023754.9039384316,ppo - lowTransaction
3064,2023-08-24 10:00:00,1375660.592992665,ppo - lowTransaction
3065,2023-08-24 11:00:00,1167303.2607477235,ppo - lowTransaction
3066,2023-08-24 12:00:00,613745.2689651028,ppo - lowTransaction
3067,2023-08-24 13:00:00,1539537.0234040776,ppo - lowTransaction
3068,2023-08-24 14:00:00,961450.617439102,ppo - lowTransaction
3069,2023-08-24 15:00:00,1092550.704705284,ppo - lowTransaction
3070,2023-08-25 09:00:00,1308454.5511024548,ppo - lowTransaction
3071,2023-08-25 10:00:00,808596.973942718,ppo - lowTransaction
3072,2023-08-25 11:00:00,1113818.2751227247,ppo - lowTransaction
3073,2023-08-25 12:00:00,1186024.9056425854,ppo - lowTransaction
3074,2023-08-25 13:00:00,1359131.3682726882,ppo - lowTransaction
3075,2023-08-25 14:00:00,1887097.973420159,ppo - lowTransaction
3076,2023-08-25 15:00:00,1219315.8391345418,ppo - lowTransaction
3077,2023-08-28 09:00:00,1113843.8511969931,ppo - lowTransaction
3078,2023-08-28 10:00:00,1528752.6293162513,ppo - lowTransaction
3079,2023-08-28 11:00:00,1062810.9843495062,ppo - lowTransaction
3080,2023-08-28 12:00:00,1371525.5920562376,ppo - lowTransaction
3081,2023-08-28 13:00:00,1112165.0530125003,ppo - lowTransaction
3082,2023-08-28 14:00:00,1331845.2389879583,ppo - lowTransaction
3083,2023-08-28 15:00:00,1120280.393757379,ppo - lowTransaction
3084,2023-08-29 09:00:00,1456838.3781337212,ppo - lowTransaction
3085,2023-08-29 10:00:00,853874.8093942696,ppo - lowTransaction
3086,2023-08-29 11:00:00,1198948.2197209676,ppo - lowTransaction
3087,2023-08-29 12:00:00,1671563.1763812618,ppo - lowTransaction
3088,2023-08-29 13:00:00,1181951.5353895228,ppo - lowTransaction
3089,2023-08-29 14:00:00,1388105.7885195666,ppo - lowTransaction
3090,2023-08-29 15:00:00,1148735.157224193,ppo - lowTransaction
3091,2023-08-30 09:00:00,1120088.2026330116,ppo - lowTransaction
3092,2023-08-30 10:00:00,1274170.9196438722,ppo - lowTransaction
3093,2023-08-30 11:00:00,1162400.8269068827,ppo - lowTransaction
3094,2023-08-30 12:00:00,1390555.7063140117,ppo - lowTransaction
3095,2023-08-30 13:00:00,730952.515238766,ppo - lowTransaction
3096,2023-08-30 14:00:00,1653964.9622440336,ppo - lowTransaction
3097,2023-08-30 15:00:00,1249273.2372957126,ppo - lowTransaction
3098,2023-08-31 09:00:00,1291974.3472907834,ppo - lowTransaction
3099,2023-08-31 10:00:00,1440841.9685329983,ppo - lowTransaction
3100,2023-08-31 11:00:00,1308443.6983204894,ppo - lowTransaction
3101,2023-08-31 12:00:00,1252577.5601391213,ppo - lowTransaction
3102,2023-08-31 13:00:00,1911622.1773361133,ppo - lowTransaction
3103,2023-08-31 14:00:00,1516140.6499523572,ppo - lowTransaction
3104,2023-08-31 15:00:00,1219691.809794961,ppo - lowTransaction
3105,2023-04-26 11:00:00,1000000.0,ppo - lowTransaction
3106,2023-04-26 12:00:00,1008524.7774538524,ppo - lowTransaction
3107,2023-04-26 13:00:00,1007347.2531654192,ppo - lowTransaction
3108,2023-04-26 14:00:00,986995.1343049564,ppo - lowTransaction
3109,2023-04-26 15:00:00,1002086.0886739888,ppo - lowTransaction
3110,2023-04-27 09:00:00,974308.4175041812,ppo - lowTransaction
3111,2023-04-27 10:00:00,1000075.9257270508,ppo - lowTransaction
3112,2023-04-27 11:00:00,1008086.3760655504,ppo - lowTransaction
3113,2023-04-27 12:00:00,1045423.9548571344,ppo - lowTransaction
3114,2023-04-27 13:00:00,990482.6518087896,ppo - lowTransaction
3115,2023-04-27 14:00:00,995525.6862022668,ppo - lowTransaction
3116,2023-04-27 15:00:00,1021818.3503388498,ppo - lowTransaction
3117,2023-04-28 09:00:00,1006474.6893047832,ppo - lowTransaction
3118,2023-04-28 10:00:00,995397.5052902976,ppo - lowTransaction
3119,2023-04-28 11:00:00,996802.3559469548,ppo - lowTransaction
3120,2023-04-28 12:00:00,1048372.1647093076,ppo - lowTransaction
3121,2023-04-28 13:00:00,981308.3179713816,ppo - lowTransaction
3122,2023-04-28 14:00:00,1093146.9878920936,ppo - lowTransaction
3123,2023-04-28 15:00:00,940325.6906211228,ppo - lowTransaction
3124,2023-05-01 09:00:00,1232286.6758978716,ppo - lowTransaction
3125,2023-05-01 10:00:00,966838.0869721748,ppo - lowTransaction
3126,2023-05-01 11:00:00,863847.8596316722,ppo - lowTransaction
3127,2023-05-01 12:00:00,1207418.0297161269,ppo - lowTransaction
3128,2023-05-01 13:00:00,1026411.220255159,ppo - lowTransaction
3129,2023-05-01 14:00:00,936544.7967950472,ppo - lowTransaction
3130,2023-05-01 15:00:00,1188546.1853174577,ppo - lowTransaction
3131,2023-05-02 09:00:00,940915.1102331672,ppo - lowTransaction
3132,2023-05-02 10:00:00,1060576.189223118,ppo - lowTransaction
3133,2023-05-02 11:00:00,1054660.7086848847,ppo - lowTransaction
3134,2023-05-02 12:00:00,902279.202310186,ppo - lowTransaction
3135,2023-05-02 13:00:00,927012.2709745016,ppo - lowTransaction
3136,2023-05-02 14:00:00,1117811.513480205,ppo - lowTransaction
3137,2023-05-02 15:00:00,1101983.2609759185,ppo - lowTransaction
3138,2023-05-03 09:00:00,1060642.2567251916,ppo - lowTransaction
3139,2023-05-03 10:00:00,983770.7499986286,ppo - lowTransaction
3140,2023-05-03 11:00:00,927608.103587556,ppo - lowTransaction
3141,2023-05-03 12:00:00,863021.6986215701,ppo - lowTransaction
3142,2023-05-03 13:00:00,857378.531171668,ppo - lowTransaction
3143,2023-05-03 14:00:00,1047136.5656209418,ppo - lowTransaction
3144,2023-05-03 15:00:00,795674.3418743823,ppo - lowTransaction
3145,2023-05-04 09:00:00,1096091.7889721787,ppo - lowTransaction
3146,2023-05-04 10:00:00,950468.6229138525,ppo - lowTransaction
3147,2023-05-04 11:00:00,1037890.1408757856,ppo - lowTransaction
3148,2023-05-04 12:00:00,713848.278158203,ppo - lowTransaction
3149,2023-05-04 13:00:00,1057895.2312473082,ppo - lowTransaction
3150,2023-05-04 14:00:00,1052480.2193361898,ppo - lowTransaction
3151,2023-05-04 15:00:00,1013858.2879665516,ppo - lowTransaction
3152,2023-05-05 09:00:00,1023294.6643465386,ppo - lowTransaction
3153,2023-05-05 10:00:00,913601.1896455924,ppo - lowTransaction
3154,2023-05-05 11:00:00,1068602.541962444,ppo - lowTransaction
3155,2023-05-05 12:00:00,919971.4516522642,ppo - lowTransaction
3156,2023-05-05 13:00:00,974413.6722622418,ppo - lowTransaction
3157,2023-05-05 14:00:00,1036328.9055294014,ppo - lowTransaction
3158,2023-05-05 15:00:00,1348211.8416050856,ppo - lowTransaction
3159,2023-05-08 09:00:00,1102437.4760327674,ppo - lowTransaction
3160,2023-05-08 10:00:00,951712.624403761,ppo - lowTransaction
3161,2023-05-08 11:00:00,818493.6326685919,ppo - lowTransaction
3162,2023-05-08 12:00:00,1069831.5258173884,ppo - lowTransaction
3163,2023-05-08 13:00:00,996955.864882118,ppo - lowTransaction
3164,2023-05-08 14:00:00,1037668.816357272,ppo - lowTransaction
3165,2023-05-08 15:00:00,925390.8371019448,ppo - lowTransaction
3166,2023-05-09 09:00:00,1046840.4712312872,ppo - lowTransaction
3167,2023-05-09 10:00:00,1219894.7528755052,ppo - lowTransaction
3168,2023-05-09 11:00:00,976077.6987015818,ppo - lowTransaction
3169,2023-05-09 12:00:00,762607.8131647886,ppo - lowTransaction
3170,2023-05-09 13:00:00,844991.6249625189,ppo - lowTransaction
3171,2023-05-09 14:00:00,945519.0483558052,ppo - lowTransaction
3172,2023-05-09 15:00:00,1051444.9643184864,ppo - lowTransaction
3173,2023-05-10 09:00:00,1167539.9114047857,ppo - lowTransaction
3174,2023-05-10 10:00:00,1053487.700595043,ppo - lowTransaction
3175,2023-05-10 11:00:00,928929.9015956538,ppo - lowTransaction
3176,2023-05-10 12:00:00,1302437.2729229713,ppo - lowTransaction
3177,2023-05-10 13:00:00,1291148.73025787,ppo - lowTransaction
3178,2023-05-10 14:00:00,1258233.8100132206,ppo - lowTransaction
3179,2023-05-10 15:00:00,1067400.805377205,ppo - lowTransaction
3180,2023-05-11 09:00:00,952838.0023267812,ppo - lowTransaction
3181,2023-05-11 10:00:00,943770.6385900764,ppo - lowTransaction
3182,2023-05-11 11:00:00,1326282.1719928917,ppo - lowTransaction
3183,2023-05-11 12:00:00,896116.843783808,ppo - lowTransaction
3184,2023-05-11 13:00:00,862071.4231467446,ppo - lowTransaction
3185,2023-05-11 14:00:00,1156364.696691928,ppo - lowTransaction
3186,2023-05-11 15:00:00,1017186.825172473,ppo - lowTransaction
3187,2023-05-12 09:00:00,900259.2209507497,ppo - lowTransaction
3188,2023-05-12 10:00:00,1218880.6154516253,ppo - lowTransaction
3189,2023-05-12 11:00:00,1205065.5383093604,ppo - lowTransaction
3190,2023-05-12 12:00:00,962659.652562756,ppo - lowTransaction
3191,2023-05-12 13:00:00,791334.3901266183,ppo - lowTransaction
3192,2023-05-12 14:00:00,1145021.6120649998,ppo - lowTransaction
3193,2023-05-12 15:00:00,1163890.0872640335,ppo - lowTransaction
3194,2023-05-15 09:00:00,767821.7724789539,ppo - lowTransaction
3195,2023-05-15 10:00:00,1194642.4553117242,ppo - lowTransaction
3196,2023-05-15 11:00:00,723485.894126982,ppo - lowTransaction
3197,2023-05-15 12:00:00,1236185.2321884488,ppo - lowTransaction
3198,2023-05-15 13:00:00,1233368.9750305323,ppo - lowTransaction
3199,2023-05-15 14:00:00,964820.5836742406,ppo - lowTransaction
3200,2023-05-15 15:00:00,799804.9318013059,ppo - lowTransaction
3201,2023-05-16 09:00:00,1299047.9791738105,ppo - lowTransaction
3202,2023-05-16 10:00:00,1077854.2300272635,ppo - lowTransaction
3203,2023-05-16 11:00:00,1152587.7799319995,ppo - lowTransaction
3204,2023-05-16 12:00:00,1231767.6581193823,ppo - lowTransaction
3205,2023-05-16 13:00:00,1180981.449995627,ppo - lowTransaction
3206,2023-05-16 14:00:00,950617.8044498076,ppo - lowTransaction
3207,2023-05-16 15:00:00,875476.5521165722,ppo - lowTransaction
3208,2023-05-17 09:00:00,1457781.5035421872,ppo - lowTransaction
3209,2023-05-17 10:00:00,880548.3856664047,ppo - lowTransaction
3210,2023-05-17 11:00:00,1043836.7919246326,ppo - lowTransaction
3211,2023-05-17 12:00:00,904645.2231688196,ppo - lowTransaction
3212,2023-05-17 13:00:00,1434494.313983315,ppo - lowTransaction
3213,2023-05-17 14:00:00,1084232.8921212747,ppo - lowTransaction
3214,2023-05-17 15:00:00,1205318.3609622612,ppo - lowTransaction
3215,2023-05-18 09:00:00,836743.4771604845,ppo - lowTransaction
3216,2023-05-18 10:00:00,1263019.192206718,ppo - lowTransaction
3217,2023-05-18 11:00:00,798986.5246782274,ppo - lowTransaction
3218,2023-05-18 12:00:00,958568.5216162368,ppo - lowTransaction
3219,2023-05-18 13:00:00,1316859.888999705,ppo - lowTransaction
3220,2023-05-18 14:00:00,1000357.9670544736,ppo - lowTransaction
3221,2023-05-18 15:00:00,748866.7572404796,ppo - lowTransaction
3222,2023-05-19 09:00:00,1116815.7301560948,ppo - lowTransaction
3223,2023-05-19 10:00:00,885458.9585002766,ppo - lowTransaction
3224,2023-05-19 11:00:00,1466065.574872983,ppo - lowTransaction
3225,2023-05-19 12:00:00,1229424.241080308,ppo - lowTransaction
3226,2023-05-19 13:00:00,1230004.3162468872,ppo - lowTransaction
3227,2023-05-19 14:00:00,826582.0552305994,ppo - lowTransaction
3228,2023-05-19 15:00:00,913421.7368241274,ppo - lowTransaction
3229,2023-05-22 09:00:00,994659.072849948,ppo - lowTransaction
3230,2023-05-22 10:00:00,838944.6590374812,ppo - lowTransaction
3231,2023-05-22 11:00:00,1020292.6560763698,ppo - lowTransaction
3232,2023-05-22 12:00:00,1122111.044221328,ppo - lowTransaction
3233,2023-05-22 13:00:00,1024856.4298204602,ppo - lowTransaction
3234,2023-05-22 14:00:00,909226.966673804,ppo - lowTransaction
3235,2023-05-22 15:00:00,888777.9869247131,ppo - lowTransaction
3236,2023-05-23 09:00:00,724226.042514635,ppo - lowTransaction
3237,2023-05-23 10:00:00,1235480.5114406855,ppo - lowTransaction
3238,2023-05-23 11:00:00,1130632.761655311,ppo - lowTransaction
3239,2023-05-23 12:00:00,936054.6261629248,ppo - lowTransaction
3240,2023-05-23 13:00:00,1061648.3199418182,ppo - lowTransaction
3241,2023-05-23 14:00:00,1256833.9465931193,ppo - lowTransaction
3242,2023-05-23 15:00:00,1180753.2288309128,ppo - lowTransaction
3243,2023-05-24 09:00:00,1013639.6539007518,ppo - lowTransaction
3244,2023-05-24 10:00:00,1526263.0820670335,ppo - lowTransaction
3245,2023-05-24 11:00:00,1352808.8424759982,ppo - lowTransaction
3246,2023-05-24 12:00:00,1193571.3232568577,ppo - lowTransaction
3247,2023-05-24 13:00:00,1519744.9125348984,ppo - lowTransaction
3248,2023-05-24 14:00:00,928860.2198714544,ppo - lowTransaction
3249,2023-05-24 15:00:00,724125.6025480446,ppo - lowTransaction
3250,2023-05-25 09:00:00,1346322.1100321896,ppo - lowTransaction
3251,2023-05-25 10:00:00,1207057.292552378,ppo - lowTransaction
3252,2023-05-25 11:00:00,899694.7068388729,ppo - lowTransaction
3253,2023-05-25 12:00:00,931151.8000887452,ppo - lowTransaction
3254,2023-05-25 13:00:00,1211074.9941153647,ppo - lowTransaction
3255,2023-05-25 14:00:00,927452.2926439472,ppo - lowTransaction
3256,2023-05-25 15:00:00,1270842.395239749,ppo - lowTransaction
3257,2023-05-26 09:00:00,1040298.952043418,ppo - lowTransaction
3258,2023-05-26 10:00:00,973112.1845295524,ppo - lowTransaction
3259,2023-05-26 11:00:00,1644044.792713103,ppo - lowTransaction
3260,2023-05-26 12:00:00,1458061.1923401873,ppo - lowTransaction
3261,2023-05-26 13:00:00,1160478.5854295031,ppo - lowTransaction
3262,2023-05-26 14:00:00,852833.4118435582,ppo - lowTransaction
3263,2023-05-26 15:00:00,1225402.4378306037,ppo - lowTransaction
3264,2023-05-30 09:00:00,1257738.6239936706,ppo - lowTransaction
3265,2023-05-30 10:00:00,1292229.8816483037,ppo - lowTransaction
3266,2023-05-30 11:00:00,785412.385551673,ppo - lowTransaction
3267,2023-05-30 12:00:00,988559.358897228,ppo - lowTransaction
3268,2023-05-30 13:00:00,1617468.9716272256,ppo - lowTransaction
3269,2023-05-30 14:00:00,1058458.540250308,ppo - lowTransaction
3270,2023-05-30 15:00:00,1078987.4759235694,ppo - lowTransaction
3271,2023-05-31 09:00:00,1657564.434281465,ppo - lowTransaction
3272,2023-05-31 10:00:00,1387651.8814591162,ppo - lowTransaction
3273,2023-05-31 11:00:00,1966831.210323312,ppo - lowTransaction
3274,2023-05-31 12:00:00,1564489.523118224,ppo - lowTransaction
3275,2023-05-31 13:00:00,1868435.2866568929,ppo - lowTransaction
3276,2023-05-31 14:00:00,1261297.1245693972,ppo - lowTransaction
3277,2023-05-31 15:00:00,967566.3592678718,ppo - lowTransaction
3278,2023-06-01 09:00:00,875798.5033001809,ppo - lowTransaction
3279,2023-06-01 10:00:00,987875.0171337104,ppo - lowTransaction
3280,2023-06-01 11:00:00,974862.611372237,ppo - lowTransaction
3281,2023-06-01 12:00:00,1347083.3023458398,ppo - lowTransaction
3282,2023-06-01 13:00:00,1264405.4496489312,ppo - lowTransaction
3283,2023-06-01 14:00:00,1048865.398635747,ppo - lowTransaction
3284,2023-06-01 15:00:00,745807.60021622,ppo - lowTransaction
3285,2023-06-02 09:00:00,1129693.65518007,ppo - lowTransaction
3286,2023-06-02 10:00:00,1448339.2269541277,ppo - lowTransaction
3287,2023-06-02 11:00:00,1471090.1808839408,ppo - lowTransaction
3288,2023-06-02 12:00:00,2037620.5375118945,ppo - lowTransaction
3289,2023-06-02 13:00:00,736506.8095194036,ppo - lowTransaction
3290,2023-06-02 14:00:00,1147166.5123677345,ppo - lowTransaction
3291,2023-06-02 15:00:00,1260109.2069610322,ppo - lowTransaction
3292,2023-06-05 09:00:00,807068.1506939664,ppo - lowTransaction
3293,2023-06-05 10:00:00,965511.0708605924,ppo - lowTransaction
3294,2023-06-05 11:00:00,1144234.1411779884,ppo - lowTransaction
3295,2023-06-05 12:00:00,1292372.5194829293,ppo - lowTransaction
3296,2023-06-05 13:00:00,1032862.0797029604,ppo - lowTransaction
3297,2023-06-05 14:00:00,1055740.7482077149,ppo - lowTransaction
3298,2023-06-05 15:00:00,1793457.6033542936,ppo - lowTransaction
3299,2023-06-06 09:00:00,1297286.4581343138,ppo - lowTransaction
3300,2023-06-06 10:00:00,1678163.7976711288,ppo - lowTransaction
3301,2023-06-06 11:00:00,1856592.6910328225,ppo - lowTransaction
3302,2023-06-06 12:00:00,871451.717004418,ppo - lowTransaction
3303,2023-06-06 13:00:00,960899.4124142898,ppo - lowTransaction
3304,2023-06-06 14:00:00,925669.5255708497,ppo - lowTransaction
3305,2023-06-06 15:00:00,1394130.9905973126,ppo - lowTransaction
3306,2023-06-07 09:00:00,1007881.0823597972,ppo - lowTransaction
3307,2023-06-07 10:00:00,948324.4977169872,ppo - lowTransaction
3308,2023-06-07 11:00:00,704245.4557640711,ppo - lowTransaction
3309,2023-06-07 12:00:00,1350847.4947866355,ppo - lowTransaction
3310,2023-06-07 13:00:00,1447403.9905074602,ppo - lowTransaction
3311,2023-06-07 14:00:00,1030477.4294725618,ppo - lowTransaction
3312,2023-06-07 15:00:00,882076.2929508076,ppo - lowTransaction
3313,2023-06-08 09:00:00,855766.421199659,ppo - lowTransaction
3314,2023-06-08 10:00:00,1224863.5073543594,ppo - lowTransaction
3315,2023-06-08 11:00:00,946936.3318097184,ppo - lowTransaction
3316,2023-06-08 12:00:00,1330732.907981418,ppo - lowTransaction
3317,2023-06-08 13:00:00,723887.1012577866,ppo - lowTransaction
3318,2023-06-08 14:00:00,1046605.4757571052,ppo - lowTransaction
3319,2023-06-08 15:00:00,1254596.9416722525,ppo - lowTransaction
3320,2023-06-09 09:00:00,793138.2481191629,ppo - lowTransaction
3321,2023-06-09 10:00:00,1019129.0796295656,ppo - lowTransaction
3322,2023-06-09 11:00:00,1672699.4338413284,ppo - lowTransaction
3323,2023-06-09 12:00:00,1247334.525110642,ppo - lowTransaction
3324,2023-06-09 13:00:00,956907.9476826912,ppo - lowTransaction
3325,2023-06-09 14:00:00,1256021.3263146451,ppo - lowTransaction
3326,2023-06-09 15:00:00,1280822.9048760063,ppo - lowTransaction
3327,2023-06-12 09:00:00,954617.0001078588,ppo - lowTransaction
3328,2023-06-12 10:00:00,1405885.3520825987,ppo - lowTransaction
3329,2023-06-12 11:00:00,1369219.4210972458,ppo - lowTransaction
3330,2023-06-12 12:00:00,713824.6216806273,ppo - lowTransaction
