,date,account value,agent
3259,2023-05-26 11:00:00,892307.9555916175,ppo - normalized
3260,2023-05-26 12:00:00,1101704.1214256978,ppo - normalized
3261,2023-05-26 13:00:00,1185868.545284091,ppo - normalized
3262,2023-05-26 14:00:00,1128850.8554486905,ppo - normalized
3263,2023-05-26 15:00:00,840023.6323423077,ppo - normalized
3264,2023-05-30 09:00:00,941632.1617485288,ppo - normalized
3265,2023-05-30 10:00:00,1168684.029989906,ppo - normalized
3266,2023-05-30 11:00:00,1007869.3398461114,ppo - normalized
3267,2023-05-30 12:00:00,841617.6119280799,ppo - normalized
3268,2023-05-30 13:00:00,833355.0783228463,ppo - normalized
3269,2023-05-30 14:00:00,1194982.7241921558,ppo - normalized
3270,2023-05-30 15:00:00,1125831.5887263685,ppo - normalized
3271,2023-05-31 09:00:00,1344342.6253107802,ppo - normalized
3272,2023-05-31 10:00:00,1318849.8023076348,ppo - normalized
3273,2023-05-31 11:00:00,1345575.2815463948,ppo - normalized
3274,2023-05-31 12:00:00,843283.8454148233,ppo - normalized
3275,2023-05-31 13:00:00,940142.001969079,ppo - normalized
3276,2023-05-31 14:00:00,937896.1711817336,ppo - normalized
3277,2023-05-31 15:00:00,859023.2654023353,ppo - normalized
3278,2023-06-01 09:00:00,1515117.230921975,ppo - normalized
3279,2023-06-01 10:00:00,1236413.9672410232,ppo - normalized
3280,2023-06-01 11:00:00,1280033.6738892165,ppo - normalized
3281,2023-06-01 12:00:00,953968.658786372,ppo - normalized
3282,2023-06-01 13:00:00,1261194.9441592607,ppo - normalized
3283,2023-06-01 14:00:00,637281.5112441273,ppo - normalized
3284,2023-06-01 15:00:00,788658.812358321,ppo - normalized
3285,2023-06-02 09:00:00,918995.85845141,ppo - normalized
3286,2023-06-02 10:00:00,1037090.8077763758,ppo - normalized
3287,2023-06-02 11:00:00,1352966.4359077886,ppo - normalized
3288,2023-06-02 12:00:00,1383837.9236427487,ppo - normalized
3289,2023-06-02 13:00:00,973224.0693858076,ppo - normalized
3290,2023-06-02 14:00:00,1317655.2030395595,ppo - normalized
3291,2023-06-02 15:00:00,836973.8497452238,ppo - normalized
3292,2023-06-05 09:00:00,1373954.776394598,ppo - normalized
3293,2023-06-05 10:00:00,1254176.4332102332,ppo - normalized
3294,2023-06-05 11:00:00,758984.9331449831,ppo - normalized
3295,2023-06-05 12:00:00,1186683.705576576,ppo - normalized
3296,2023-06-05 13:00:00,1236445.7652141654,ppo - normalized
3297,2023-06-05 14:00:00,1114377.2090439205,ppo - normalized
3298,2023-06-05 15:00:00,1702142.419062968,ppo - normalized
3299,2023-06-06 09:00:00,1019854.4948552264,ppo - normalized
3300,2023-06-06 10:00:00,990445.3658862064,ppo - normalized
3301,2023-06-06 11:00:00,1687682.712259741,ppo - normalized
3302,2023-06-06 12:00:00,1371472.566563957,ppo - normalized
3303,2023-06-06 13:00:00,1095366.651570249,ppo - normalized
3304,2023-06-06 14:00:00,1145850.510015265,ppo - normalized
3305,2023-06-06 15:00:00,1043031.2685828344,ppo - normalized
3306,2023-06-07 09:00:00,1121675.465622648,ppo - normalized
3307,2023-06-07 10:00:00,946163.0599352324,ppo - normalized
3308,2023-06-07 11:00:00,1025786.8194262696,ppo - normalized
3309,2023-06-07 12:00:00,1111430.0444977116,ppo - normalized
3310,2023-06-07 13:00:00,1050256.8873027072,ppo - normalized
3311,2023-06-07 14:00:00,1221047.6210689323,ppo - normalized
3312,2023-06-07 15:00:00,660254.3370645897,ppo - normalized
3313,2023-06-08 09:00:00,642353.9504666433,ppo - normalized
3314,2023-06-08 10:00:00,1194362.7556651738,ppo - normalized
3315,2023-06-08 11:00:00,1186080.5096840966,ppo - normalized
3316,2023-06-08 12:00:00,1059744.6430180685,ppo - normalized
3317,2023-06-08 13:00:00,991242.6921808677,ppo - normalized
3318,2023-06-08 14:00:00,942078.1630974372,ppo - normalized
3319,2023-06-08 15:00:00,1223422.413397703,ppo - normalized
3320,2023-06-09 09:00:00,1024350.2379472004,ppo - normalized
3321,2023-06-09 10:00:00,913183.788534026,ppo - normalized
3322,2023-06-09 11:00:00,838084.6877982001,ppo - normalized
3323,2023-06-09 12:00:00,1209612.7337895867,ppo - normalized
3324,2023-06-09 13:00:00,1109183.6105922228,ppo - normalized
3325,2023-06-09 14:00:00,1533006.030820853,ppo - normalized
3326,2023-06-09 15:00:00,1262923.1598361763,ppo - normalized
3327,2023-06-12 09:00:00,1277037.4502018888,ppo - normalized
3328,2023-06-12 10:00:00,1388347.4596084694,ppo - normalized
3329,2023-06-12 11:00:00,1066515.1832245465,ppo - normalized
3330,2023-06-12 12:00:00,1685264.1447719657,ppo - normalized
3331,2023-06-12 13:00:00,1164093.9437404363,ppo - normalized
3332,2023-06-12 14:00:00,1245900.484559469,ppo - normalized
3333,2023-06-12 15:00:00,787405.4859904755,ppo - normalized
3334,2023-06-13 09:00:00,1024719.190284093,ppo - normalized
3335,2023-06-13 10:00:00,1059759.028492724,ppo - normalized
3336,2023-06-13 11:00:00,1347718.7214426314,ppo - normalized
3337,2023-06-13 12:00:00,1008686.8053348744,ppo - normalized
3338,2023-06-13 13:00:00,825907.3402123501,ppo - normalized
3339,2023-06-13 14:00:00,1078489.247026395,ppo - normalized
3340,2023-06-13 15:00:00,1730575.543899029,ppo - normalized
3341,2023-06-14 09:00:00,1123475.10645294,ppo - normalized
3342,2023-06-14 10:00:00,1048670.2989094555,ppo - normalized
3343,2023-06-14 11:00:00,1035258.3823402792,ppo - normalized
3344,2023-06-14 12:00:00,1262287.3185207744,ppo - normalized
3345,2023-06-14 13:00:00,1036110.4377093324,ppo - normalized
3346,2023-06-14 14:00:00,931533.9440078554,ppo - normalized
3347,2023-06-14 15:00:00,852248.5858014284,ppo - normalized
3348,2023-06-15 09:00:00,858543.0680017149,ppo - normalized
3349,2023-06-15 10:00:00,1390237.6470888162,ppo - normalized
3350,2023-06-15 11:00:00,1437575.4381278006,ppo - normalized
3351,2023-06-15 12:00:00,1309644.2421892304,ppo - normalized
3352,2023-06-15 13:00:00,680765.083452667,ppo - normalized
3353,2023-06-15 14:00:00,1774590.2559961774,ppo - normalized
3354,2023-06-15 15:00:00,1088233.70850652,ppo - normalized
3355,2023-06-16 09:00:00,966509.5161197558,ppo - normalized
3356,2023-06-16 10:00:00,1257537.026976951,ppo - normalized
3357,2023-06-16 11:00:00,1037769.6592920724,ppo - normalized
3358,2023-06-16 12:00:00,1691270.0731826862,ppo - normalized
3359,2023-06-16 13:00:00,1430422.4690694455,ppo - normalized
3360,2023-06-16 14:00:00,1061477.104149368,ppo - normalized
3361,2023-06-16 15:00:00,1072889.045240882,ppo - normalized
3362,2023-06-20 09:00:00,697302.1341541606,ppo - normalized
3363,2023-06-20 10:00:00,1112233.8127373783,ppo - normalized
3364,2023-06-20 11:00:00,1454715.976211746,ppo - normalized
3365,2023-06-20 12:00:00,980783.2604656868,ppo - normalized
3366,2023-06-20 13:00:00,1434310.209348115,ppo - normalized
3367,2023-06-20 14:00:00,1119104.6051811867,ppo - normalized
3368,2023-06-20 15:00:00,1244631.4860863069,ppo - normalized
3369,2023-06-21 09:00:00,1080939.5611928026,ppo - normalized
3370,2023-06-21 10:00:00,1751063.6597226567,ppo - normalized
3371,2023-06-21 11:00:00,1237129.6459811216,ppo - normalized
3372,2023-06-21 12:00:00,896622.3951367901,ppo - normalized
3373,2023-06-21 13:00:00,1331203.091435963,ppo - normalized
3374,2023-06-21 14:00:00,953776.1035044416,ppo - normalized
3375,2023-06-21 15:00:00,1288528.0110501335,ppo - normalized
3376,2023-06-22 09:00:00,672824.6788575216,ppo - normalized
3377,2023-06-22 10:00:00,1151474.8181594887,ppo - normalized
3378,2023-06-22 11:00:00,1163322.1619185286,ppo - normalized
3379,2023-06-22 12:00:00,1614178.8957719642,ppo - normalized
3380,2023-06-22 13:00:00,1099744.5009593572,ppo - normalized
3381,2023-06-22 14:00:00,841515.2507999729,ppo - normalized
3382,2023-06-22 15:00:00,1300255.4041562246,ppo - normalized
3383,2023-06-23 09:00:00,1291602.3453916914,ppo - normalized
3384,2023-06-23 10:00:00,1337481.6191421128,ppo - normalized
3385,2023-06-23 11:00:00,894657.1259947225,ppo - normalized
3386,2023-06-23 12:00:00,1063338.4976067068,ppo - normalized
3387,2023-06-23 13:00:00,1210929.3256232317,ppo - normalized
3388,2023-06-23 14:00:00,1166838.8550144013,ppo - normalized
3389,2023-06-23 15:00:00,1640978.6746594333,ppo - normalized
3390,2023-06-26 09:00:00,1096718.8243048536,ppo - normalized
3391,2023-06-26 10:00:00,933254.4663039,ppo - normalized
3392,2023-06-26 11:00:00,997407.639316387,ppo - normalized
3393,2023-06-26 12:00:00,1264285.783026516,ppo - normalized
3394,2023-06-26 13:00:00,1111866.9698719194,ppo - normalized
3395,2023-06-26 14:00:00,1143012.0304398695,ppo - normalized
3396,2023-06-26 15:00:00,1041124.7595818596,ppo - normalized
3397,2023-06-27 09:00:00,1008987.0111500758,ppo - normalized
3398,2023-06-27 10:00:00,1620038.5386713287,ppo - normalized
3399,2023-06-27 11:00:00,1251336.2501987636,ppo - normalized
3400,2023-06-27 12:00:00,1194784.4877768,ppo - normalized
3401,2023-06-27 13:00:00,1183667.3417502523,ppo - normalized
3402,2023-06-27 14:00:00,1063764.451972257,ppo - normalized
3403,2023-06-27 15:00:00,1086264.3974133916,ppo - normalized
3404,2023-06-28 09:00:00,703605.0750174813,ppo - normalized
3405,2023-06-28 10:00:00,832779.3031294314,ppo - normalized
3406,2023-06-28 11:00:00,1002578.4854639876,ppo - normalized
3407,2023-06-28 12:00:00,1111950.3069558404,ppo - normalized
3408,2023-06-28 13:00:00,1428835.66767878,ppo - normalized
3409,2023-06-28 14:00:00,1481969.5522669554,ppo - normalized
3410,2023-06-28 15:00:00,1087680.8185122372,ppo - normalized
3411,2023-06-29 09:00:00,1079915.2545324287,ppo - normalized
3412,2023-06-29 10:00:00,1738133.5665160709,ppo - normalized
3413,2023-06-29 11:00:00,1350950.553386329,ppo - normalized
3414,2023-06-29 12:00:00,1086848.7986978863,ppo - normalized
3415,2023-06-29 13:00:00,1600387.9260410366,ppo - normalized
3416,2023-06-29 14:00:00,1286703.8795773746,ppo - normalized
3417,2023-06-29 15:00:00,1028079.359168453,ppo - normalized
3418,2023-06-30 09:00:00,945946.685975293,ppo - normalized
3419,2023-06-30 10:00:00,890133.4917646354,ppo - normalized
3420,2023-06-30 11:00:00,922173.61483928,ppo - normalized
3421,2023-06-30 12:00:00,1229284.7756994204,ppo - normalized
3422,2023-06-30 13:00:00,1097720.327234724,ppo - normalized
3423,2023-06-30 14:00:00,1433855.7327580086,ppo - normalized
3424,2023-06-30 15:00:00,1148633.2918299038,ppo - normalized
3425,2023-07-03 09:00:00,1393509.8155268754,ppo - normalized
3426,2023-07-03 10:00:00,1099914.4655105737,ppo - normalized
3427,2023-07-03 11:00:00,1795405.4443351731,ppo - normalized
3428,2023-07-03 12:00:00,1259414.7366000945,ppo - normalized
3429,2023-07-03 13:00:00,1293201.0652848978,ppo - normalized
3430,2023-07-03 14:00:00,1411764.4244380605,ppo - normalized
3431,2023-07-03 15:00:00,1142204.80352839,ppo - normalized
3432,2023-07-05 09:00:00,1008778.6889151812,ppo - normalized
3433,2023-07-05 10:00:00,620593.44730425,ppo - normalized
3434,2023-07-05 11:00:00,1439142.38811885,ppo - normalized
3435,2023-07-05 12:00:00,1231888.0862664864,ppo - normalized
3436,2023-07-05 13:00:00,1236895.531498676,ppo - normalized
3437,2023-07-05 14:00:00,1307293.4805604366,ppo - normalized
3438,2023-07-05 15:00:00,1454148.4725977466,ppo - normalized
3439,2023-07-06 09:00:00,766582.6624967139,ppo - normalized
3440,2023-07-06 10:00:00,1274995.156182711,ppo - normalized
3441,2023-07-06 11:00:00,1608120.9938379698,ppo - normalized
3442,2023-07-06 12:00:00,872593.9502947006,ppo - normalized
3443,2023-07-06 13:00:00,946043.7413066376,ppo - normalized
3444,2023-07-06 14:00:00,1122449.2244600423,ppo - normalized
3445,2023-07-06 15:00:00,1239748.205819728,ppo - normalized
3446,2023-07-07 09:00:00,1067993.956267499,ppo - normalized
3447,2023-07-07 10:00:00,1382237.5921817129,ppo - normalized
3448,2023-07-07 11:00:00,875894.3395650928,ppo - normalized
3449,2023-07-07 12:00:00,1243620.5323548787,ppo - normalized
3450,2023-07-07 13:00:00,1536761.271120013,ppo - normalized
3451,2023-07-07 14:00:00,1444451.0031800957,ppo - normalized
3452,2023-07-07 15:00:00,1676516.1042299357,ppo - normalized
3453,2023-07-10 09:00:00,848497.2727817127,ppo - normalized
3454,2023-07-10 10:00:00,1399803.843392187,ppo - normalized
3455,2023-07-10 11:00:00,1642662.5884242384,ppo - normalized
3456,2023-07-10 12:00:00,950529.5088824058,ppo - normalized
3457,2023-07-10 13:00:00,1242528.100022355,ppo - normalized
3458,2023-07-10 14:00:00,1265924.3474232345,ppo - normalized
3459,2023-07-10 15:00:00,1626013.5801716002,ppo - normalized
3460,2023-07-11 09:00:00,1113333.6827280545,ppo - normalized
3461,2023-07-11 10:00:00,697346.962937439,ppo - normalized
3462,2023-07-11 11:00:00,1395673.037746105,ppo - normalized
3463,2023-07-11 12:00:00,1755771.4941990064,ppo - normalized
3464,2023-07-11 13:00:00,1097478.3236280885,ppo - normalized
3465,2023-07-11 14:00:00,1518554.0054084612,ppo - normalized
3466,2023-07-11 15:00:00,1169245.6735040245,ppo - normalized
3467,2023-07-12 09:00:00,733360.6778819992,ppo - normalized
3468,2023-07-12 10:00:00,1206057.804579031,ppo - normalized
3469,2023-07-12 11:00:00,941385.441868114,ppo - normalized
3470,2023-07-12 12:00:00,1143139.737948644,ppo - normalized
3471,2023-07-12 13:00:00,1082209.1592907123,ppo - normalized
3472,2023-07-12 14:00:00,1305957.615338362,ppo - normalized
3473,2023-07-12 15:00:00,1295332.058971797,ppo - normalized
3474,2023-07-13 09:00:00,1303250.5209456782,ppo - normalized
3475,2023-07-13 10:00:00,1026057.6260517332,ppo - normalized
3476,2023-07-13 11:00:00,1865943.6508930975,ppo - normalized
3477,2023-07-13 12:00:00,840180.4385474727,ppo - normalized
3478,2023-07-13 13:00:00,1297758.5328397008,ppo - normalized
3479,2023-07-13 14:00:00,979203.0257574952,ppo - normalized
3480,2023-07-13 15:00:00,1207237.7491029736,ppo - normalized
3481,2023-07-14 09:00:00,2103811.113223739,ppo - normalized
3482,2023-07-14 10:00:00,1653242.6203370977,ppo - normalized
3483,2023-07-14 11:00:00,1086423.4325227828,ppo - normalized
3484,2023-07-14 12:00:00,1740558.841292228,ppo - normalized
3485,2023-07-14 13:00:00,1925018.5613616172,ppo - normalized
3486,2023-07-14 14:00:00,1095269.0754522935,ppo - normalized
3487,2023-07-14 15:00:00,881688.7425651585,ppo - normalized
3488,2023-07-17 09:00:00,1302252.4762910863,ppo - normalized
3489,2023-07-17 10:00:00,1199370.351101855,ppo - normalized
3490,2023-07-17 11:00:00,1366205.9611497032,ppo - normalized
3491,2023-07-17 12:00:00,698355.6687854783,ppo - normalized
3492,2023-07-17 13:00:00,1313034.402134826,ppo - normalized
3493,2023-07-17 14:00:00,1214119.398935142,ppo - normalized
3494,2023-07-17 15:00:00,1241065.114457812,ppo - normalized
3495,2023-07-18 09:00:00,1437651.0717019078,ppo - normalized
3496,2023-07-18 10:00:00,1719790.6816957835,ppo - normalized
3497,2023-07-18 11:00:00,1402992.505324519,ppo - normalized
3498,2023-07-18 12:00:00,1278362.0308714316,ppo - normalized
3499,2023-07-18 13:00:00,1126373.3181504507,ppo - normalized
3500,2023-07-18 14:00:00,1161735.558001395,ppo - normalized
3501,2023-07-18 15:00:00,735451.5309872713,ppo - normalized
3502,2023-07-19 09:00:00,1226064.495183997,ppo - normalized
3503,2023-07-19 10:00:00,1287085.4742507867,ppo - normalized
3504,2023-07-19 11:00:00,1808744.730879729,ppo - normalized
3505,2023-07-19 12:00:00,1351482.614132261,ppo - normalized
3506,2023-07-19 13:00:00,1322476.4625460757,ppo - normalized
3507,2023-07-19 14:00:00,1135763.3864718175,ppo - normalized
3508,2023-07-19 15:00:00,1383275.2457402593,ppo - normalized
3509,2023-07-20 09:00:00,1304038.6547077617,ppo - normalized
3510,2023-07-20 10:00:00,937484.273593902,ppo - normalized
3511,2023-07-20 11:00:00,866760.1946387875,ppo - normalized
3512,2023-07-20 12:00:00,1316941.1032689582,ppo - normalized
3513,2023-07-20 13:00:00,1494995.7212539,ppo - normalized
3514,2023-07-20 14:00:00,1332763.2150732162,ppo - normalized
3515,2023-07-20 15:00:00,1352420.678936847,ppo - normalized
3516,2023-07-21 09:00:00,1300913.2882392728,ppo - normalized
3517,2023-07-21 10:00:00,1377807.9957653775,ppo - normalized
3518,2023-07-21 11:00:00,1298136.193767513,ppo - normalized
3519,2023-07-21 12:00:00,1114930.0793972602,ppo - normalized
3520,2023-07-21 13:00:00,1743992.780547179,ppo - normalized
3521,2023-07-21 14:00:00,1896565.5333203468,ppo - normalized
3522,2023-07-21 15:00:00,1410858.7751960324,ppo - normalized
3523,2023-07-24 09:00:00,1141034.7510771984,ppo - normalized
3524,2023-07-24 10:00:00,1898263.7444340524,ppo - normalized
3525,2023-07-24 11:00:00,1107941.797373918,ppo - normalized
3526,2023-07-24 12:00:00,1147259.7606027413,ppo - normalized
3527,2023-07-24 13:00:00,937466.6071820504,ppo - normalized
3528,2023-07-24 14:00:00,1111590.3063506435,ppo - normalized
3529,2023-07-24 15:00:00,1099524.0987592374,ppo - normalized
3530,2023-07-25 09:00:00,1055053.3042134747,ppo - normalized
3531,2023-07-25 10:00:00,1166382.5611705715,ppo - normalized
3532,2023-07-25 11:00:00,1410964.5315318166,ppo - normalized
3533,2023-07-25 12:00:00,1715021.2760579877,ppo - normalized
3534,2023-07-25 13:00:00,1144693.723527456,ppo - normalized
3535,2023-07-25 14:00:00,1066689.8249207025,ppo - normalized
3536,2023-07-25 15:00:00,1253022.6407414523,ppo - normalized
3537,2023-07-26 09:00:00,1073812.4297923085,ppo - normalized
3538,2023-07-26 10:00:00,978244.3378418474,ppo - normalized
3539,2023-07-26 11:00:00,976607.2728697134,ppo - normalized
3540,2023-07-26 12:00:00,1550021.449952673,ppo - normalized
3541,2023-07-26 13:00:00,1315647.1994940217,ppo - normalized
3542,2023-07-26 14:00:00,1230652.7576827502,ppo - normalized
3543,2023-07-26 15:00:00,1544459.481929977,ppo - normalized
3544,2023-07-27 09:00:00,1594015.2079516398,ppo - normalized
3545,2023-07-27 10:00:00,998439.547201304,ppo - normalized
3546,2023-07-27 11:00:00,970034.5285287056,ppo - normalized
3547,2023-07-27 12:00:00,1220730.4968661286,ppo - normalized
3548,2023-07-27 13:00:00,1390494.5461592253,ppo - normalized
3549,2023-07-27 14:00:00,1398571.347342513,ppo - normalized
3550,2023-07-27 15:00:00,1448409.49997732,ppo - normalized
3551,2023-07-28 09:00:00,1339539.958684613,ppo - normalized
3552,2023-07-28 10:00:00,1499859.116550631,ppo - normalized
3553,2023-07-28 11:00:00,1641135.8985662614,ppo - normalized
3554,2023-07-28 12:00:00,909407.5024342656,ppo - normalized
3555,2023-07-28 13:00:00,843456.1803159539,ppo - normalized
3556,2023-07-28 14:00:00,1059593.6551740204,ppo - normalized
3557,2023-07-28 15:00:00,1179069.7812934096,ppo - normalized
3558,2023-07-31 09:00:00,1134336.2631738086,ppo - normalized
3559,2023-07-31 10:00:00,1674366.54939823,ppo - normalized
3560,2023-07-31 11:00:00,1121775.5966308224,ppo - normalized
3561,2023-07-31 12:00:00,1486425.9446970194,ppo - normalized
3562,2023-07-31 13:00:00,936619.8604480682,ppo - normalized
3563,2023-07-31 14:00:00,1433913.129743304,ppo - normalized
3564,2023-07-31 15:00:00,1439409.5346698342,ppo - normalized
3565,2023-08-01 09:00:00,1883993.0835683176,ppo - normalized
3566,2023-08-01 10:00:00,1266809.33153737,ppo - normalized
3567,2023-08-01 11:00:00,1623028.0618854442,ppo - normalized
3568,2023-08-01 12:00:00,1294504.5677734555,ppo - normalized
3569,2023-08-01 13:00:00,1817663.1511996896,ppo - normalized
3570,2023-08-01 14:00:00,698485.2141893572,ppo - normalized
3571,2023-08-01 15:00:00,996021.5450241744,ppo - normalized
3572,2023-08-02 09:00:00,852308.2101021223,ppo - normalized
